x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-5.14996e-19,0.15,-0.0677084,1
-3.79471e-19,0.15,-0.0666667,1
-4.60786e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
5.01444e-19,0.15,-0.0510417,1
5.69206e-19,0.15,-0.05,1
5.55654e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.09864e-19,0.15,-0.0427083,1
5.69206e-19,0.15,-0.0416667,1
6.09864e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.87891e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354167,1
5.55654e-19,0.15,-0.034375,1
5.69206e-19,0.15,-0.0333333,1
5.55654e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.40257e-19,0.15,-0.0260417,1
8.13152e-19,0.15,-0.025,1
8.94467e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
8.53809e-19,0.15,-0.0177083,1
7.31836e-19,0.15,-0.0166667,1
7.45389e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145833,1
8.67362e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,0.999998
1.02999e-18,0.15,-0.0114583,0.999998
1.0842e-18,0.15,-0.0104167,0.999998
-5.42101e-20,0.15,-0.0104167,0.999972
-1.49078e-19,0.15,-0.009375,0.999972
-2.43945e-19,0.15,-0.00833333,0.999528
-2.84603e-19,0.15,-0.00729167,0.999528
-3.25261e-19,0.15,-0.00625,0.990311
-3.25261e-19,0.15,-0.00520834,0.990311
-3.25261e-19,0.15,-0.00416667,0.781976
-3.25261e-19,0.15,-0.00312498,0.781976
-3.25261e-19,0.15,-0.00208329,0.237615
-2.57498e-19,0.15,-0.00104165,0.237615
-1.89735e-19,0.15,1.40395e-11,0.019109
-9.48677e-20,0.15,0.00104165,0.019109
0,0.15,0.00208329,0.000279307
0,0.15,0.00312498,0.000279307
0,0.15,0.00416667,5.36075e-06
-5.42101e-20,0.15,0.00520833,5.36075e-06
-1.0842e-19,0.15,0.00625,4.21254e-07
1.35525e-20,0.15,0.00729166,4.21254e-07
1.35525e-19,0.15,0.00833333,9.1467e-08
1.76183e-19,0.15,0.009375,9.1467e-08
2.1684e-19,0.15,0.0104167,6.79412e-09
2.71051e-19,0.15,0.0114583,6.79412e-09
3.25261e-19,0.15,0.0125,9.5982e-11
3.79471e-19,0.15,0.0135417,9.5982e-11
4.33681e-19,0.15,0.0145833,1.78743e-11
4.74338e-19,0.15,0.015625,1.78743e-11
5.14996e-19,0.15,0.0166667,1.70856e-11
4.20128e-19,0.15,0.0177083,1.70856e-11
3.25261e-19,0.15,0.01875,1.00087e-11
3.25261e-19,0.15,0.0197917,1.00087e-11
3.25261e-19,0.15,0.0208333,4.36709e-12
3.25261e-19,0.15,0.021875,4.36709e-12
3.25261e-19,0.15,0.0229167,1.54549e-12
3.25261e-19,0.15,0.0239583,1.54549e-12
3.25261e-19,0.15,0.025,5.1094e-13
2.71051e-19,0.15,0.0260417,5.1094e-13
