x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-2.77022e-125
0.125,2.44209e-19,4.35981e-07,-2.77022e-125
0.125,4.8842e-19,8.71962e-07,-7.64048e-124
0.125,4.76297e-19,0.0126883,-7.64048e-124
0.125,4.64174e-19,0.0253758,-6.53723e-122
0.125,2.32087e-19,0.0402047,-6.53723e-122
0.125,0,0.0550336,-1.07728e-119
0.125,-2.1684e-19,0.0711001,-1.07728e-119
0.125,-4.33681e-19,0.0871665,-2.8157e-121
0.125,-9.75782e-19,0.0919441,-2.8157e-121
0.125,-1.51788e-18,0.0967216,-2.10122e-122
0.125,-1.84314e-18,0.0999931,-2.10122e-122
0.125,-2.1684e-18,0.103265,-2.40016e-121
0.125,-1.84314e-18,0.110989,-2.40016e-121
0.125,-1.51788e-18,0.118713,-2.09496e-120
0.125,-1.51788e-18,0.125942,-2.09496e-120
0.125,-1.51788e-18,0.133172,-1.27717e-123
