x,y,z,alpha.water
-1.32349e-23,0.15,4.35027e-38,-3.12334e-115
4.13048e-18,0.15,1.84898e-06,-3.12334e-115
8.26096e-18,0.15,3.69795e-06,-6.10225e-116
8.03361e-18,0.15,0.0126905,-6.10225e-116
7.80626e-18,0.15,0.0253773,-4.26096e-114
7.91468e-18,0.15,0.0259176,-4.26096e-114
8.0231e-18,0.15,0.026458,-4.71178e-112
7.96889e-18,0.15,0.0407437,-4.71178e-112
7.91468e-18,0.15,0.0550294,-6.75676e-110
8.5652e-18,0.15,0.0710864,-6.75676e-110
9.21572e-18,0.15,0.0871433,-8.78415e-112
9.26993e-18,0.15,0.0921263,-8.78415e-112
9.32414e-18,0.15,0.0971092,-8.01597e-112
9.28348e-18,0.15,0.100173,-8.01597e-112
9.24282e-18,0.15,0.103236,-4.44584e-112
9.28348e-18,0.15,0.110961,-4.44584e-112
9.32414e-18,0.15,0.118686,-3.0853e-111
8.94467e-18,0.15,0.125922,-3.0853e-111
8.5652e-18,0.15,0.133159,-4.11096e-113
