x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-3.28504e-122
0.15,1.89736e-19,0.0126885,-3.28504e-122
0.15,3.79471e-19,0.0253771,-2.658e-120
0.15,6.23416e-19,0.0402031,-2.658e-120
0.15,8.67362e-19,0.0550292,-3.13299e-118
0.15,6.50521e-19,0.0710911,-3.13299e-118
0.15,4.33681e-19,0.087153,-4.36072e-119
0.15,6.50521e-19,0.0917432,-4.36072e-119
0.15,8.67362e-19,0.0963334,-3.59979e-120
0.15,4.33681e-19,0.0997929,-3.59979e-120
0.15,0,0.103252,-3.43402e-119
0.15,5.42101e-19,0.110978,-3.43402e-119
0.15,1.0842e-18,0.118704,-2.81659e-118
0.15,9.75782e-19,0.125936,-2.81659e-118
0.15,8.67362e-19,0.133168,-2.26208e-120
