x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.68476e-19,-0.120834,1
0.125,1.33695e-18,-0.116667,1
0.125,-6.61744e-24,-0.116667,1
0.125,-3.2178e-19,-0.1125,1
0.125,-6.43553e-19,-0.108333,1
0.125,-6.43548e-19,-0.104167,1
0.125,-6.43542e-19,-0.1,1
0.125,-6.43544e-19,-0.0958334,1
0.125,-6.43547e-19,-0.0916667,1.00001
0.125,-6.43547e-19,-0.0875,1.00001
0.125,-6.43548e-19,-0.0833333,1.00001
0.125,-6.43548e-19,-0.08125,1.00001
0.125,-6.43549e-19,-0.0791667,1.00001
0.125,-6.43548e-19,-0.0781251,1.00001
0.125,-6.43547e-19,-0.0770835,1.00001
0.125,-6.43549e-19,-0.0760418,1.00001
0.125,-6.4355e-19,-0.075,1.00001
0.125,-6.4355e-19,-0.0739584,1.00001
0.125,-6.43549e-19,-0.0729167,1.00001
0.125,-6.43549e-19,-0.071875,1.00001
0.125,-6.43549e-19,-0.0708333,1.00001
0.125,-6.43549e-19,-0.0697917,1.00001
0.125,-6.43549e-19,-0.0687501,1.00001
0.125,-6.43549e-19,-0.0677084,1.00001
0.125,-6.43549e-19,-0.0666667,1.00001
0.125,-6.43549e-19,-0.0656251,1.00001
0.125,-6.43549e-19,-0.0645834,1.00001
0.125,-6.43549e-19,-0.0635417,1.00001
0.125,-6.43549e-19,-0.0625,1.00001
0.125,-6.43549e-19,-0.0614584,1.00001
0.125,-6.43549e-19,-0.0604167,1.00001
0.125,-6.43549e-19,-0.059375,1.00001
0.125,-6.43548e-19,-0.0583333,1.00001
0.125,-6.43549e-19,-0.0572917,1.00001
0.125,-6.43549e-19,-0.05625,1.00001
0.125,-6.43548e-19,-0.0552084,1.00001
0.125,-6.43548e-19,-0.0541667,1.00001
0.125,-6.43549e-19,-0.0531251,1.00001
0.125,-6.43549e-19,-0.0520834,1.00001
0.125,-6.43549e-19,-0.0510417,1.00001
0.125,-6.43549e-19,-0.05,1.00001
0.125,-6.43548e-19,-0.0489583,1.00001
0.125,-6.43548e-19,-0.0479167,1.00001
0.125,-6.43548e-19,-0.046875,1.00001
0.125,-6.43548e-19,-0.0458333,1.00001
0.125,-6.43548e-19,-0.0447917,1.00001
0.125,-6.43548e-19,-0.04375,1.00001
0.125,-6.43548e-19,-0.0427084,1.00001
0.125,-6.43548e-19,-0.0416667,1.00001
0.125,-6.43548e-19,-0.040625,1.00001
0.125,-6.43548e-19,-0.0395834,1.00001
0.125,-6.43548e-19,-0.0385417,1.00001
0.125,-6.43548e-19,-0.0375,1.00001
0.125,-6.43548e-19,-0.0364583,1.00001
0.125,-6.43548e-19,-0.0354166,1.00001
0.125,-6.43548e-19,-0.034375,1.00001
0.125,-6.43548e-19,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,2.97566e-19,-0.0322916,1.00001
0.125,5.95132e-19,-0.03125,1.00001
0.125,5.95132e-19,-0.0302083,1.00001
0.125,5.95132e-19,-0.0291667,1.00001
0.125,5.95132e-19,-0.028125,1.00001
0.125,5.95132e-19,-0.0270834,1.00001
0.125,5.95132e-19,-0.0260417,1.00001
0.125,5.95132e-19,-0.025,1
0.125,5.95132e-19,-0.0239583,1
0.125,5.95132e-19,-0.0229166,1
0.125,5.95132e-19,-0.021875,1
0.125,5.95132e-19,-0.0208333,1
0.125,5.95132e-19,-0.0197916,1
0.125,5.95132e-19,-0.01875,1
0.125,5.95132e-19,-0.0177083,1
0.125,5.95132e-19,-0.0166667,1
0.125,5.95132e-19,-0.015625,1
0.125,5.95132e-19,-0.0145834,1
0.125,5.95132e-19,-0.0135417,1
0.125,5.95132e-19,-0.0125,1
0.125,5.95132e-19,-0.0114583,1
0.125,5.95132e-19,-0.0104167,0.999996
0.125,5.95132e-19,-0.009375,0.999996
0.125,5.95132e-19,-0.00833333,0.999981
0.125,5.95132e-19,-0.00729166,0.999981
0.125,5.95132e-19,-0.00625,0.999924
0.125,5.95132e-19,-0.00520833,0.999924
0.125,5.95132e-19,-0.00416667,0.999721
0.125,5.95132e-19,-0.003125,0.999721
0.125,5.95132e-19,-0.00208333,0.999008
0.125,5.95132e-19,-0.00104166,0.999008
0.125,5.95132e-19,5.97947e-11,0.996781
0.125,5.95132e-19,0.00104167,0.996781
0.125,5.95132e-19,0.00208334,0.988225
0.125,5.95132e-19,0.003125,0.988225
0.125,5.95132e-19,0.00416667,0.988225
0.125,0,0.00416667,0.878526
0.125,-3.93735e-20,0.00520834,0.878526
0.125,-7.8747e-20,0.00625,0.401736
0.125,-7.8747e-20,0.00729167,0.401736
0.125,-7.8747e-20,0.00833333,0.0656249
0.125,-7.87469e-20,0.009375,0.0656249
0.125,-7.87469e-20,0.0104167,0.00944988
0.125,-7.87469e-20,0.0114583,0.00944988
0.125,-7.87469e-20,0.0125,0.000986649
0.125,-7.87469e-20,0.0135417,0.000986649
