x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.27394e-18,0.125,-0.116667,1
-1.12486e-18,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.14434e-18,0.125,-0.0635417,1
-1.09606e-18,0.125,-0.0625,1
-1.19855e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.46367e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.24683e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-3.25261e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-3.25261e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395833,1
-3.25261e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,0.999998
-7.04731e-19,0.125,-0.034375,0.999998
-6.50521e-19,0.125,-0.0333333,0.999998
-6.50521e-19,0.125,-0.0322917,0.999998
-6.50521e-19,0.125,-0.03125,1
-7.27601e-19,0.125,-0.0302084,1
-8.04681e-19,0.125,-0.0291667,1
-7.27601e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-5.42101e-19,0.125,-0.0177084,1
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,1
-6.11558e-19,0.125,-0.0135417,1
-6.81014e-19,0.125,-0.0125,0.999999
-6.67462e-19,0.125,-0.0114584,0.999999
-6.53909e-19,0.125,-0.0104167,0.999999
-1.15196e-19,0.125,-0.0104167,0.999992
-1.66018e-19,0.125,-0.00937502,0.999992
-2.1684e-19,0.125,-0.00833333,0.999906
-2.71051e-19,0.125,-0.00729166,0.999906
-3.25261e-19,0.125,-0.00625,0.998175
-2.1684e-19,0.125,-0.00520833,0.998175
-1.0842e-19,0.125,-0.00416667,0.961049
-2.1684e-19,0.125,-0.003125,0.961049
-3.25261e-19,0.125,-0.00208333,0.643475
-3.25261e-19,0.125,-0.00104166,0.643475
-3.25261e-19,0.125,4.33754e-11,0.0939393
-3.25261e-19,0.125,0.00104167,0.0939393
-3.25261e-19,0.125,0.00208334,0.00256474
-2.89685e-19,0.125,0.003125,0.00256474
-2.5411e-19,0.125,0.00416667,3.88044e-05
-3.43895e-19,0.125,0.00520833,3.88044e-05
-4.33681e-19,0.125,0.00625,2.07971e-06
-4.33681e-19,0.125,0.00729166,2.07971e-06
-4.33681e-19,0.125,0.00833333,3.25293e-07
-4.33681e-19,0.125,0.00937501,3.25293e-07
-4.33681e-19,0.125,0.0104167,2.79941e-08
-3.79471e-19,0.125,0.0114583,2.79941e-08
-3.25261e-19,0.125,0.0125,3.45327e-09
-3.25261e-19,0.125,0.0135417,3.45327e-09
-3.25261e-19,0.125,0.0145833,6.27905e-10
-3.25261e-19,0.125,0.015625,6.27905e-10
-3.25261e-19,0.125,0.0166667,1.74063e-10
-3.25261e-19,0.125,0.0177083,1.74063e-10
-3.25261e-19,0.125,0.01875,4.9737e-11
-2.71051e-19,0.125,0.0197916,4.9737e-11
-2.1684e-19,0.125,0.0208333,1.73153e-11
-2.71051e-19,0.125,0.021875,1.73153e-11
-3.25261e-19,0.125,0.0229166,6.92383e-12
-2.71051e-19,0.125,0.0239583,6.92383e-12
-2.1684e-19,0.125,0.025,3.79124e-12
-2.1684e-19,0.125,0.0260416,3.79124e-12
-2.1684e-19,0.125,0.0270833,2.40668e-12
-2.1684e-19,0.125,0.028125,2.40668e-12
-2.1684e-19,0.125,0.0291667,1.35353e-12
-2.1684e-19,0.125,0.0302083,1.35353e-12
-2.1684e-19,0.125,0.03125,6.03097e-13
-1.6263e-19,0.125,0.0322916,6.03097e-13
-1.0842e-19,0.125,0.0333333,2.25219e-13
-1.0842e-19,0.125,0.034375,2.25219e-13
-1.0842e-19,0.125,0.0354167,8.43156e-14
-7.708e-20,0.125,0.0364583,8.43156e-14
-4.57398e-20,0.125,0.0375,3.66784e-14
-1.3129e-19,0.125,0.0385417,3.66784e-14
-2.1684e-19,0.125,0.0395833,1.9109e-14
-2.1684e-19,0.125,0.040625,1.9109e-14
-2.1684e-19,0.125,0.0416667,1.1371e-14
-1.0842e-19,0.125,0.0427084,1.1371e-14
0,0.125,0.0437501,7.21595e-15
0,0.125,0.0447917,7.21595e-15
0,0.125,0.0458334,4.63019e-15
-5.42101e-20,0.125,0.0468751,4.63019e-15
-1.0842e-19,0.125,0.0479167,2.92808e-15
5.42101e-20,0.125,0.0489584,2.92808e-15
2.1684e-19,0.125,0.0500001,1.80188e-15
2.71051e-19,0.125,0.0510418,1.80188e-15
3.25261e-19,0.125,0.0520835,1.07434e-15
3.79471e-19,0.125,0.0531251,1.07434e-15
4.33681e-19,0.125,0.0541668,6.24298e-16
2.71051e-19,0.125,0.0552085,6.24298e-16
1.0842e-19,0.125,0.0562501,3.56636e-16
0,0.125,0.0572918,3.56636e-16
-1.0842e-19,0.125,0.0583335,2.00963e-16
-2.1684e-19,0.125,0.0593752,2.00963e-16
-3.25261e-19,0.125,0.060417,1.11392e-16
-2.1684e-19,0.125,0.0614586,1.11392e-16
-1.0842e-19,0.125,0.0625003,6.04267e-17
-2.1684e-19,0.125,0.0635421,6.04267e-17
-3.25261e-19,0.125,0.0645838,3.19531e-17
-2.71051e-19,0.125,0.0656255,3.19531e-17
