x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120833,1
-1.24683e-18,0.1,-0.116667,1
6.36969e-19,0.1,-0.116667,1
-1.17399e-18,0.1,-0.1125,1
-1.10114e-18,0.1,-0.108333,1
-1.14688e-18,0.1,-0.104167,1
-1.19262e-18,0.1,-0.1,1
-1.16806e-18,0.1,-0.0958333,1
-1.14349e-18,0.1,-0.0916667,1
-9.51218e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.13841e-18,0.1,-0.0760417,1
-1.0842e-18,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.22333e-18,0.1,-0.071875,1
-1.25403e-18,0.1,-0.0708333,1
-1.49438e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.68051e-18,0.1,-0.0677084,1
-1.6263e-18,0.1,-0.0666667,1
-1.68051e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645833,1
-1.68051e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614583,1
-1.40946e-18,0.1,-0.0604167,1
-1.46367e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.28993e-18,0.1,-0.0552083,1
-1.38723e-18,0.1,-0.0541667,1
-1.50677e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520834,1
-1.6263e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.57209e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.68051e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.78893e-18,0.1,-0.0427083,1
-1.84314e-18,0.1,-0.0416667,1
-1.89735e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.95342e-18,0.1,-0.0385417,1
-1.95527e-18,0.1,-0.0375,1
-1.95342e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-2.00577e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,0.999999
-2.05998e-18,0.1,-0.0302083,0.999999
-2.05998e-18,0.1,-0.0291667,0.999998
-2.00577e-18,0.1,-0.028125,0.999998
-1.95156e-18,0.1,-0.0270833,0.999998
-1.95156e-18,0.1,-0.0260416,0.999998
-1.95156e-18,0.1,-0.025,0.999999
-1.95156e-18,0.1,-0.0239583,0.999999
-1.95156e-18,0.1,-0.0229167,0.999999
-2.11806e-18,0.1,-0.021875,0.999999
-2.28455e-18,0.1,-0.0208333,0.999998
-2.28069e-18,0.1,-0.0197916,0.999998
-2.27682e-18,0.1,-0.01875,0.999999
-2.27682e-18,0.1,-0.0177083,0.999999
-2.27682e-18,0.1,-0.0166667,1
-2.27682e-18,0.1,-0.015625,1
-2.27682e-18,0.1,-0.0145834,1
-2.27682e-18,0.1,-0.0135417,1
-2.27682e-18,0.1,-0.0125,0.999999
-2.34459e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.999993
-2.41235e-18,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937501,0.999993
-3.25261e-19,0.1,-0.00833333,0.999915
-2.71051e-19,0.1,-0.00729166,0.999915
-2.1684e-19,0.1,-0.00625,0.998101
-1.18902e-19,0.1,-0.00520833,0.998101
-2.09641e-20,0.1,-0.00416667,0.947187
-1.73112e-19,0.1,-0.003125,0.947187
-3.25261e-19,0.1,-0.00208333,0.551647
-3.25261e-19,0.1,-0.00104166,0.551647
-3.25261e-19,0.1,8.11748e-11,0.0671535
-3.25261e-19,0.1,0.00104167,0.0671535
-3.25261e-19,0.1,0.00208334,0.00226536
-2.1684e-19,0.1,0.003125,0.00226536
-1.0842e-19,0.1,0.00416667,4.26155e-05
-2.1684e-19,0.1,0.00520833,4.26155e-05
-3.25261e-19,0.1,0.00625,5.51711e-06
-3.25261e-19,0.1,0.00729166,5.51711e-06
-3.25261e-19,0.1,0.00833333,6.12117e-07
-3.25261e-19,0.1,0.00937501,6.12117e-07
-3.25261e-19,0.1,0.0104167,1.41788e-07
-2.2727e-19,0.1,0.0114583,1.41788e-07
-1.29278e-19,0.1,0.0125,3.5222e-08
-1.18849e-19,0.1,0.0135417,3.5222e-08
-1.0842e-19,0.1,0.0145834,7.77241e-09
-1.0842e-19,0.1,0.015625,7.77241e-09
-1.0842e-19,0.1,0.0166667,1.70378e-09
-1.0842e-19,0.1,0.0177083,1.70378e-09
-1.0842e-19,0.1,0.01875,4.52021e-10
-2.1684e-19,0.1,0.0197916,4.52021e-10
-3.25261e-19,0.1,0.0208333,1.65909e-10
-3.25261e-19,0.1,0.021875,1.65909e-10
-3.25261e-19,0.1,0.0229167,8.2061e-11
-3.25261e-19,0.1,0.0239583,8.2061e-11
-3.25261e-19,0.1,0.025,7.17675e-11
-3.25261e-19,0.1,0.0260416,7.17675e-11
-3.25261e-19,0.1,0.0270833,6.78505e-11
-4.57557e-19,0.1,0.028125,6.78505e-11
-5.89853e-19,0.1,0.0291667,6.12937e-11
-5.11767e-19,0.1,0.0302083,6.12937e-11
-4.33681e-19,0.1,0.03125,5.0734e-11
-4.33681e-19,0.1,0.0322916,5.0734e-11
-4.33681e-19,0.1,0.0333333,3.71267e-11
-3.79471e-19,0.1,0.034375,3.71267e-11
-3.25261e-19,0.1,0.0354166,2.30093e-11
-3.79471e-19,0.1,0.0364583,2.30093e-11
-4.33681e-19,0.1,0.0375,1.16299e-11
-3.79471e-19,0.1,0.0385416,1.16299e-11
-3.25261e-19,0.1,0.0395833,4.75307e-12
-3.79471e-19,0.1,0.040625,4.75307e-12
-4.33681e-19,0.1,0.0416667,1.61329e-12
-4.33681e-19,0.1,0.0427084,1.61329e-12
-4.33681e-19,0.1,0.0437501,4.72889e-13
-4.37175e-19,0.1,0.0447917,4.72889e-13
-4.40669e-19,0.1,0.0458334,1.237e-13
-4.37175e-19,0.1,0.0468751,1.237e-13
-4.33681e-19,0.1,0.0479168,3.02499e-14
-3.25261e-19,0.1,0.0489584,3.02499e-14
-2.1684e-19,0.1,0.0500001,7.62277e-15
-2.71051e-19,0.1,0.0510418,7.62277e-15
-3.25261e-19,0.1,0.0520834,2.2894e-15
-3.25261e-19,0.1,0.0531252,2.2894e-15
-3.25261e-19,0.1,0.0541669,8.89349e-16
-2.1684e-19,0.1,0.0552086,8.89349e-16
-1.0842e-19,0.1,0.0562503,4.17307e-16
-1.6263e-19,0.1,0.057292,4.17307e-16
-2.1684e-19,0.1,0.0583337,2.0977e-16
-3.25261e-19,0.1,0.0593754,2.0977e-16
-4.33681e-19,0.1,0.0604172,1.04566e-16
