x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.06195e-19,-0.120834,1.00001
0.1,-4.12389e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.99777e-19,-0.1125,1.00001
0.1,-1.99955e-18,-0.108333,1.00001
0.1,-1.99955e-18,-0.104167,1.00001
0.1,-1.99955e-18,-0.1,1.00001
0.1,-1.99956e-18,-0.0958334,1.00001
0.1,-1.99956e-18,-0.0916667,1.00001
0.1,-1.99956e-18,-0.0875,1.00001
0.1,-1.99955e-18,-0.0833333,1.00001
0.1,-1.99955e-18,-0.08125,1.00001
0.1,-1.99956e-18,-0.0791667,1.00001
0.1,-1.99956e-18,-0.0781251,1.00001
0.1,-1.99956e-18,-0.0770835,1.00001
0.1,-1.99956e-18,-0.0760417,1.00001
0.1,-1.99956e-18,-0.075,1.00001
0.1,-1.99956e-18,-0.0739583,1.00001
0.1,-1.99956e-18,-0.0729167,1.00001
0.1,-1.99956e-18,-0.071875,1.00001
0.1,-1.99956e-18,-0.0708333,1.00001
0.1,-1.99956e-18,-0.0697917,1.00001
0.1,-1.99956e-18,-0.0687501,1.00001
0.1,-1.99956e-18,-0.0677084,1.00001
0.1,-1.99956e-18,-0.0666667,1.00001
0.1,-1.99956e-18,-0.065625,1.00001
0.1,-1.99956e-18,-0.0645834,1.00001
0.1,-1.99956e-18,-0.0635417,1.00001
0.1,-1.99956e-18,-0.0625,1.00001
0.1,-1.99956e-18,-0.0614583,1.00001
0.1,-1.99956e-18,-0.0604167,1.00001
0.1,-1.99956e-18,-0.059375,1.00001
0.1,-1.99956e-18,-0.0583333,1.00001
0.1,-1.99956e-18,-0.0572916,1.00001
0.1,-1.99956e-18,-0.05625,1.00001
0.1,-1.99956e-18,-0.0552084,1.00001
0.1,-1.99956e-18,-0.0541667,1.00001
0.1,-1.99956e-18,-0.0531251,1.00001
0.1,-1.99956e-18,-0.0520834,1.00001
0.1,-1.99955e-18,-0.0510417,1.00001
0.1,-1.99955e-18,-0.05,1.00001
0.1,-1.99955e-18,-0.0489583,1.00001
0.1,-1.99955e-18,-0.0479166,1.00001
0.1,-1.99955e-18,-0.046875,1.00001
0.1,-1.99955e-18,-0.0458333,1.00001
0.1,-1.99955e-18,-0.0447917,1.00001
0.1,-1.99956e-18,-0.04375,1.00001
0.1,-1.99955e-18,-0.0427083,1.00001
0.1,-1.99955e-18,-0.0416667,1.00001
0.1,-1.99955e-18,-0.040625,1.00001
0.1,-1.99956e-18,-0.0395834,1.00001
0.1,-1.99956e-18,-0.0385417,1.00001
0.1,-1.99956e-18,-0.0375,1.00001
0.1,-1.99956e-18,-0.0364583,1.00001
0.1,-1.99956e-18,-0.0354167,1.00001
0.1,-1.99956e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-1.99956e-18,-0.0333333,1.00001
0.1,-1.76197e-19,-0.0322916,1.00001
0.1,-3.52394e-19,-0.03125,1.00001
0.1,-3.52394e-19,-0.0302083,1.00001
0.1,-3.52394e-19,-0.0291667,1.00001
0.1,-3.52394e-19,-0.028125,1.00001
0.1,-3.52394e-19,-0.0270834,1.00001
0.1,-3.52394e-19,-0.0260417,1.00001
0.1,-3.52394e-19,-0.025,1.00001
0.1,-3.52394e-19,-0.0239583,1.00001
0.1,-3.52394e-19,-0.0229167,1.00001
0.1,-3.52394e-19,-0.021875,1.00001
0.1,-3.52394e-19,-0.0208333,1.00001
0.1,-3.52394e-19,-0.0197916,1.00001
0.1,-3.52394e-19,-0.01875,1.00001
0.1,-3.52394e-19,-0.0177083,1.00001
0.1,-3.52394e-19,-0.0166667,1
0.1,-3.52394e-19,-0.015625,1
0.1,-3.52394e-19,-0.0145833,1
0.1,-3.52394e-19,-0.0135417,1
0.1,-3.52394e-19,-0.0125,1
0.1,-3.52394e-19,-0.0114583,1
0.1,-3.52394e-19,-0.0104166,1
0.1,-3.52394e-19,-0.00937497,1
0.1,-3.52394e-19,-0.00833333,1
0.1,-3.52394e-19,-0.00729166,1
0.1,-3.52394e-19,-0.00625,1
0.1,-3.52394e-19,-0.00520833,1
0.1,-3.52394e-19,-0.00416667,1
0.1,-3.52394e-19,-0.003125,1
0.1,-3.52394e-19,-0.00208333,1
0.1,-3.52394e-19,-0.00104166,1
0.1,-3.52394e-19,6.28663e-11,1
0.1,-3.52394e-19,0.00104167,1
0.1,-3.52394e-19,0.00208334,0.999998
0.1,-3.52394e-19,0.003125,0.999998
0.1,-3.52394e-19,0.00416667,0.999998
0.1,0,0.00416667,0.999986
0.1,1.81561e-20,0.00520833,0.999986
0.1,3.63121e-20,0.00625,0.999921
0.1,3.63121e-20,0.00729166,0.999921
0.1,3.63121e-20,0.00833333,0.999606
0.1,3.63121e-20,0.00937497,0.999606
0.1,3.63121e-20,0.0104166,0.998055
0.1,3.63121e-20,0.0114583,0.998055
0.1,3.63121e-20,0.0125,0.972981
0.1,3.63121e-20,0.0135417,0.972981
0.1,3.63121e-20,0.0145833,0.685486
0.1,3.63121e-20,0.015625,0.685486
0.1,3.63121e-20,0.0166667,0.159562
0.1,3.63121e-20,0.0177084,0.159562
0.1,3.63122e-20,0.01875,0.0111736
0.1,3.63122e-20,0.0197917,0.0111736
0.1,3.63121e-20,0.0208333,0.000505157
0.1,3.63122e-20,0.021875,0.000505157
0.1,3.63122e-20,0.0229167,2.62676e-05
0.1,3.63122e-20,0.0239584,2.62676e-05
0.1,3.63122e-20,0.025,4.1311e-06
0.1,3.63121e-20,0.0260417,4.1311e-06
0.1,3.63121e-20,0.0270834,9.86124e-07
0.1,3.63121e-20,0.028125,9.86124e-07
0.1,3.63121e-20,0.0291667,1.83289e-07
0.1,3.63121e-20,0.0302084,1.83289e-07
0.1,3.63121e-20,0.03125,2.97949e-08
0.1,3.63122e-20,0.0322917,2.97949e-08
0.1,3.63122e-20,0.0333333,5.27178e-09
0.1,3.63122e-20,0.034375,5.27178e-09
0.1,3.63121e-20,0.0354167,1.85204e-09
0.1,3.63121e-20,0.0364583,1.85204e-09
0.1,3.63121e-20,0.0375,1.85204e-09
0.1,-1.29247e-26,0.0375,1.20276e-09
0.1,-1.29339e-19,0.0385417,1.20276e-09
0.1,-2.58679e-19,0.0395834,7.78979e-10
0.1,-2.58679e-19,0.0406251,7.78979e-10
0.1,-2.58679e-19,0.0416667,5.83586e-10
0.1,-2.58679e-19,0.0427084,5.83586e-10
0.1,-2.58679e-19,0.0437501,5.68416e-10
0.1,-2.58679e-19,0.0447917,5.68416e-10
0.1,-2.58679e-19,0.0458334,5.77662e-10
0.1,-2.58679e-19,0.0468751,5.77662e-10
0.1,-2.58679e-19,0.0479168,5.79385e-10
0.1,-2.58679e-19,0.0489585,5.79385e-10
0.1,-2.58679e-19,0.0500001,5.84447e-10
0.1,-2.58679e-19,0.0510418,5.84447e-10
0.1,-2.58679e-19,0.0520835,6.06958e-10
0.1,-2.58679e-19,0.0531252,6.06958e-10
0.1,-2.58679e-19,0.0541668,7.30477e-10
0.1,-2.58679e-19,0.0552085,7.30477e-10
0.1,-2.58679e-19,0.0562503,1.0295e-09
0.1,-2.58679e-19,0.0572919,1.0295e-09
0.1,-2.58679e-19,0.0583336,1.35805e-09
0.1,-2.58679e-19,0.0593753,1.35805e-09
0.1,-2.58679e-19,0.0604171,1.49643e-09
0.1,-2.58679e-19,0.0614588,1.49643e-09
0.1,-2.58679e-19,0.0625005,1.49669e-09
0.1,-2.58679e-19,0.0635422,1.49669e-09
0.1,-2.58679e-19,0.064584,1.15438e-09
0.1,-2.58679e-19,0.0656257,1.15438e-09
0.1,-2.58679e-19,0.0666674,7.53372e-10
0.1,-2.58679e-19,0.0677092,7.53372e-10
0.1,-2.58679e-19,0.0687511,5.04353e-10
0.1,-2.58679e-19,0.0697928,5.04353e-10
0.1,-2.58679e-19,0.0708345,3.75092e-10
0.1,-2.58679e-19,0.0717976,3.75092e-10
0.1,-2.58679e-19,0.0727607,4.19455e-10
0.1,-2.58679e-19,0.0728395,4.19455e-10
0.1,-2.58679e-19,0.0729182,3.61099e-10
0.1,-2.58679e-19,0.0739599,3.61099e-10
0.1,-2.58679e-19,0.0750017,3.40912e-10
0.1,-2.58679e-19,0.0760437,3.40912e-10
0.1,-2.58679e-19,0.0770857,3.35654e-10
0.1,-2.58679e-19,0.0781275,3.35654e-10
0.1,-2.58679e-19,0.0791693,3.34473e-10
0.1,-2.58679e-19,0.0812532,3.34473e-10
0.1,-2.58679e-19,0.0833371,3.37661e-10
0.1,-2.58679e-19,0.0875076,3.37661e-10
0.1,-2.58679e-19,0.0916781,3.23298e-10
0.1,-2.58678e-19,0.0958497,3.23298e-10
0.1,-2.58677e-19,0.100021,4.4836e-10
0.1,-2.58677e-19,0.108375,4.4836e-10
0.1,-2.58678e-19,0.11673,4.4836e-10
0.1,0,0.11673,7.34544e-10
0.1,6.6192e-19,0.125089,7.34544e-10
0.1,1.32384e-18,0.133448,1.36242e-09
