x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.89133e-20,-0.120833,1.00001
0.15,-3.78261e-20,-0.116667,1.00001
0.15,-3.78257e-20,-0.1125,1.00001
0.15,-3.78253e-20,-0.108333,1.00001
0.15,-3.78245e-20,-0.104166,1.00001
0.15,-3.78237e-20,-0.1,1.00001
0.15,-3.78214e-20,-0.0958334,1.00001
0.15,-3.78191e-20,-0.0916667,1.00001
0.15,-3.78197e-20,-0.0875,1.00001
0.15,-3.78204e-20,-0.0833333,1.00001
0.15,-3.78224e-20,-0.08125,1.00001
0.15,-3.78245e-20,-0.0791667,1.00001
0.15,-3.78257e-20,-0.0781249,1.00001
0.15,-3.7827e-20,-0.0770831,1.00001
0.15,-3.78241e-20,-0.0760416,1.00001
0.15,-3.78212e-20,-0.075,1.00001
0.15,-3.78216e-20,-0.0739583,1.00001
0.15,-3.7822e-20,-0.0729166,1.00001
0.15,-3.78225e-20,-0.0718749,1.00001
0.15,-3.78229e-20,-0.0708333,1.00001
0.15,-3.78233e-20,-0.0697916,1.00001
0.15,-3.78237e-20,-0.0687499,1.00001
0.15,-3.78241e-20,-0.0677083,1.00001
0.15,-3.78245e-20,-0.0666667,1.00001
0.15,-3.78249e-20,-0.065625,1.00001
0.15,-3.78253e-20,-0.0645833,1.00001
0.15,-3.78241e-20,-0.0635416,1.00001
0.15,-3.78228e-20,-0.0625,1.00001
0.15,-3.78224e-20,-0.0614583,1.00001
0.15,-3.7822e-20,-0.0604166,1.00002
0.15,-3.78228e-20,-0.059375,1.00002
0.15,-3.78237e-20,-0.0583333,1.00002
0.15,-3.78232e-20,-0.0572916,1.00002
0.15,-3.78228e-20,-0.05625,1.00002
0.15,-3.78224e-20,-0.0552083,1.00002
0.15,-3.7822e-20,-0.0541667,1.00002
0.15,-3.78216e-20,-0.053125,1.00002
0.15,-3.78212e-20,-0.0520833,1.00001
0.15,-3.78222e-20,-0.0510417,1.00001
0.15,-3.78232e-20,-0.05,1.00001
0.15,-3.78235e-20,-0.0489583,1.00001
0.15,-3.78237e-20,-0.0479167,1.00001
0.15,-3.78245e-20,-0.046875,1.00001
0.15,-3.78254e-20,-0.0458333,1.00001
0.15,-3.7825e-20,-0.0447916,1.00001
0.15,-3.78245e-20,-0.04375,1.00001
0.15,-3.78244e-20,-0.0427083,1.00001
0.15,-3.78243e-20,-0.0416667,1.00001
0.15,-3.78244e-20,-0.040625,1.00001
0.15,-3.78245e-20,-0.0395834,1.00001
0.15,-3.78246e-20,-0.0385417,1.00001
0.15,-3.78248e-20,-0.0375,1.00001
0.15,-3.78248e-20,-0.0364583,1.00001
0.15,-3.78248e-20,-0.0354166,1.00001
0.15,-3.78248e-20,-0.0353838,1.00001
0.15,-3.78248e-20,-0.035351,1.00001
0.15,-3.78249e-20,-0.0343421,1.00001
0.15,-3.7825e-20,-0.0333333,1.00001
0.15,-3.78251e-20,-0.0322916,1.00001
0.15,-3.78251e-20,-0.03125,1.00001
0.15,-3.78248e-20,-0.0302084,1.00001
0.15,-3.78245e-20,-0.0291667,1.00001
0.15,-3.78255e-20,-0.028125,1.00001
0.15,-3.78266e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.82616e-12,0.999999
0.15,2.09616e-08,5.82615e-12,1
0.15,-5.52689e-19,0.00104167,0.999999
0.15,-1.10538e-18,0.00208333,0.999994
0.15,-1.10538e-18,0.003125,0.999994
0.15,-1.10538e-18,0.00416667,0.999967
0.15,-1.10538e-18,0.00520833,0.999967
0.15,-1.10538e-18,0.00625,0.999856
0.15,-1.10538e-18,0.00729166,0.999856
0.15,-1.10538e-18,0.00833333,0.9994
0.15,-1.10538e-18,0.00937501,0.9994
0.15,-1.10538e-18,0.0104167,0.997808
0.15,-1.10538e-18,0.0110633,0.997808
0.15,-1.10538e-18,0.0117099,0.997812
0.15,-1.10538e-18,0.012105,0.997812
0.15,-1.10538e-18,0.0125,0.988158
0.15,-1.10538e-18,0.0135417,0.988158
0.15,-1.10538e-18,0.0145834,0.846255
0.15,-1.10538e-18,0.015625,0.846255
0.15,-1.10538e-18,0.0166667,0.335596
0.15,-1.10538e-18,0.0174385,0.335596
0.15,-1.10538e-18,0.0182103,0.335159
0.15,-1.10538e-18,0.0184801,0.335159
0.15,-1.10538e-18,0.01875,0.043537
0.15,-1.10538e-18,0.0197916,0.043537
0.15,-1.10538e-18,0.0208333,0.00410936
0.15,-1.10538e-18,0.021875,0.00410936
0.15,-1.10538e-18,0.0229166,0.000316893
0.15,-1.10538e-18,0.0239583,0.000316893
0.15,-1.10538e-18,0.025,1.97824e-05
0.15,-1.10538e-18,0.0260417,1.97824e-05
0.15,-1.10538e-18,0.0270834,1.73528e-06
0.15,-1.10538e-18,0.028125,1.73528e-06
0.15,-1.10538e-18,0.0291667,5.0333e-07
0.15,-1.10538e-18,0.0302083,5.0333e-07
0.15,-1.10538e-18,0.03125,1.7636e-07
0.15,-1.10538e-18,0.0322916,1.7636e-07
0.15,-1.10538e-18,0.0333333,5.91763e-08
0.15,-1.10538e-18,0.034375,5.91763e-08
0.15,-1.10538e-18,0.0354166,2.11807e-08
0.15,-1.10538e-18,0.0364583,2.11807e-08
0.15,-1.10538e-18,0.0375,8.74849e-09
0.15,-1.10538e-18,0.0385417,8.74849e-09
0.15,-1.10538e-18,0.0395833,8.74849e-09
0.15,0,0.0395833,4.70922e-09
0.15,4.61196e-19,0.040625,4.70922e-09
0.15,9.22391e-19,0.0416667,3.22015e-09
0.15,9.22391e-19,0.0427084,3.22015e-09
0.15,9.22391e-19,0.04375,2.39579e-09
0.15,9.22391e-19,0.0447917,2.39579e-09
0.15,9.22391e-19,0.0458333,1.83105e-09
0.15,9.2239e-19,0.046875,1.83105e-09
0.15,9.2239e-19,0.0479167,1.58866e-09
0.15,9.2239e-19,0.048023,1.58866e-09
0.15,9.2239e-19,0.0481294,1.37745e-09
0.15,9.2239e-19,0.0490647,1.37745e-09
0.15,9.2239e-19,0.05,1.27928e-09
0.15,9.2239e-19,0.0510417,1.27928e-09
0.15,9.2239e-19,0.0520833,1.23052e-09
0.15,9.2239e-19,0.053088,1.23052e-09
0.15,9.2239e-19,0.0540927,1.59014e-09
0.15,9.2239e-19,0.0541297,1.59014e-09
0.15,9.2239e-19,0.0541667,1.601e-09
0.15,9.2239e-19,0.0552084,1.601e-09
0.15,9.2239e-19,0.0562501,1.53601e-09
0.15,9.2239e-19,0.0572917,1.53601e-09
0.15,9.2239e-19,0.0583334,1.44616e-09
