x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-2.04668e-19,-0.120834,1.00001
0.15,-4.09339e-19,-0.116667,1.00001
0.15,-4.09343e-19,-0.1125,1.00001
0.15,-4.09347e-19,-0.108333,1.00001
0.15,-4.09349e-19,-0.104166,1.00001
0.15,-4.09352e-19,-0.1,1.00001
0.15,-4.09352e-19,-0.0958333,1.00001
0.15,-4.09352e-19,-0.0916667,1.00001
0.15,-4.09351e-19,-0.0875,1.00001
0.15,-4.0935e-19,-0.0833333,1.00001
0.15,-4.0935e-19,-0.08125,1.00001
0.15,-4.0935e-19,-0.0791667,1.00001
0.15,-4.09349e-19,-0.0781251,1.00001
0.15,-4.09347e-19,-0.0770836,1.00001
0.15,-4.09348e-19,-0.0760418,1.00001
0.15,-4.09349e-19,-0.075,1.00001
0.15,-4.09348e-19,-0.0739584,1.00001
0.15,-4.09347e-19,-0.0729167,1.00001
0.15,-4.09347e-19,-0.071875,1.00001
0.15,-4.09348e-19,-0.0708333,1.00001
0.15,-4.09348e-19,-0.0697917,1.00001
0.15,-4.09349e-19,-0.0687501,1.00001
0.15,-4.09349e-19,-0.0677084,1.00001
0.15,-4.09349e-19,-0.0666667,1.00001
0.15,-4.09349e-19,-0.065625,1.00001
0.15,-4.09349e-19,-0.0645834,1.00001
0.15,-4.09349e-19,-0.0635417,1.00001
0.15,-4.09349e-19,-0.0625,1.00001
0.15,-4.09349e-19,-0.0614583,1.00001
0.15,-4.0935e-19,-0.0604167,1.00001
0.15,-4.0935e-19,-0.059375,1.00001
0.15,-4.0935e-19,-0.0583333,1.00001
0.15,-4.09351e-19,-0.0572917,1.00001
0.15,-4.09352e-19,-0.05625,1.00001
0.15,-4.09351e-19,-0.0552084,1.00001
0.15,-4.09351e-19,-0.0541667,1.00001
0.15,-4.09351e-19,-0.053125,1.00001
0.15,-4.09351e-19,-0.0520834,1.00001
0.15,-4.09351e-19,-0.0510417,1.00001
0.15,-4.09351e-19,-0.05,1.00001
0.15,-4.09351e-19,-0.0489583,1.00001
0.15,-4.09351e-19,-0.0479167,1.00001
0.15,-4.0935e-19,-0.046875,1.00001
0.15,-4.0935e-19,-0.0458333,1
0.15,-4.0935e-19,-0.0447916,1
0.15,-4.0935e-19,-0.04375,1
0.15,-4.09349e-19,-0.0427083,1
0.15,-4.09349e-19,-0.0416667,1
0.15,-4.09349e-19,-0.040625,1
0.15,-4.09349e-19,-0.0395834,1
0.15,-4.09349e-19,-0.0385417,1
0.15,-4.09349e-19,-0.0375,1
0.15,-4.09349e-19,-0.0364583,1
0.15,-4.09349e-19,-0.0354166,1
0.15,-4.09349e-19,-0.034375,1
0.15,-4.09349e-19,-0.0333333,0.999998
0.15,-4.09349e-19,-0.0322917,0.999998
0.15,-4.09349e-19,-0.03125,0.999998
0.15,-5.16988e-26,-0.03125,0.999982
0.15,-2.03004e-19,-0.0302083,0.999982
0.15,-4.06009e-19,-0.0291667,0.999904
0.15,-4.06009e-19,-0.028125,0.999904
0.15,-4.06009e-19,-0.0270834,0.999098
0.15,-4.06009e-19,-0.0260417,0.999098
0.15,-4.06009e-19,-0.025,0.973402
0.15,-4.06009e-19,-0.0239583,0.973402
0.15,-4.06009e-19,-0.0229166,0.687689
0.15,-4.06009e-19,-0.0226394,0.687689
0.15,-4.06009e-19,-0.0223623,0.688034
0.15,-4.06009e-19,-0.0215978,0.688034
0.15,-4.06009e-19,-0.0208333,0.15297
0.15,-4.06009e-19,-0.0203938,0.15297
0.15,-4.06009e-19,-0.0199543,0.152821
0.15,-4.06009e-19,-0.0193521,0.152821
0.15,-4.06009e-19,-0.01875,0.009068
0.15,-4.06009e-19,-0.0177083,0.009068
0.15,-4.06009e-19,-0.0166667,0.000538147
0.15,-4.06009e-19,-0.015625,0.000538147
0.15,-4.06009e-19,-0.0145834,5.04593e-05
0.15,-4.06009e-19,-0.0135417,5.04593e-05
0.15,-4.06009e-19,-0.0125,5.84117e-06
0.15,-4.06009e-19,-0.0114583,5.84117e-06
0.15,-4.06009e-19,-0.0104167,7.73898e-07
0.15,-4.06009e-19,-0.00937501,7.73898e-07
0.15,-4.06009e-19,-0.00833333,1.10667e-07
0.15,-4.06009e-19,-0.00729166,1.10667e-07
0.15,-4.06009e-19,-0.00624998,1.99493e-08
0.15,-4.06009e-19,-0.00520833,1.99493e-08
0.15,-4.06009e-19,-0.00416667,5.10821e-09
0.15,-4.06009e-19,-0.003125,5.10821e-09
0.15,-4.06009e-19,-0.00208333,5.3451e-09
0.15,-4.06009e-19,-0.00104166,5.3451e-09
0.15,-4.06009e-19,3.02546e-11,2.34139e-08
0.15,-4.06009e-19,0.00104167,2.34139e-08
0.15,-4.06009e-19,0.00208333,2.34139e-08
0.15,0,0.00208333,5.25216e-08
0.15,-1.78083e-20,0.003125,5.25216e-08
0.15,-3.56166e-20,0.00416667,2.24151e-08
0.15,-3.56166e-20,0.00520833,2.24151e-08
0.15,-3.56165e-20,0.00624998,2.18957e-09
0.15,-3.56166e-20,0.00729166,2.18957e-09
0.15,-3.56166e-20,0.00833333,1.10551e-09
0.15,-3.56166e-20,0.00937502,1.10551e-09
0.15,-3.56166e-20,0.0104167,1.23561e-09
0.15,-3.56166e-20,0.0114583,1.23561e-09
0.15,-3.56166e-20,0.0125,1.24651e-09
0.15,-3.56166e-20,0.0135417,1.24651e-09
0.15,-3.56166e-20,0.0145834,1.06745e-09
0.15,-3.56166e-20,0.0156251,1.06745e-09
0.15,-3.56165e-20,0.0166667,8.55264e-10
0.15,-3.56166e-20,0.0177084,8.55264e-10
0.15,-3.56166e-20,0.01875,7.97699e-10
0.15,-3.56166e-20,0.0197917,7.97699e-10
0.15,-3.56166e-20,0.0208333,7.97278e-10
0.15,-3.56166e-20,0.021875,7.97278e-10
0.15,-3.56165e-20,0.0229166,7.91804e-10
0.15,-3.56166e-20,0.0239583,7.91804e-10
0.15,-3.56166e-20,0.025,8.25335e-10
0.15,-3.56165e-20,0.0260417,8.25335e-10
0.15,-3.56165e-20,0.0270834,1.40948e-09
0.15,-3.56165e-20,0.028125,1.40948e-09
0.15,-3.56165e-20,0.0291667,3.31427e-09
0.15,-3.56165e-20,0.0302084,3.31427e-09
0.15,-3.56165e-20,0.03125,6.49479e-09
0.15,-3.56165e-20,0.0322917,6.49479e-09
0.15,-3.56165e-20,0.0333333,8.51779e-09
0.15,-3.56166e-20,0.034375,8.51779e-09
0.15,-3.56166e-20,0.0354167,7.19142e-09
0.15,-3.56166e-20,0.0364584,7.19142e-09
0.15,-3.56166e-20,0.0375,7.19142e-09
0.15,2.58494e-26,0.0375,3.31289e-09
0.15,1.85537e-19,0.0385417,3.31289e-09
0.15,3.71074e-19,0.0395834,1.10251e-09
0.15,3.71074e-19,0.040625,1.10251e-09
0.15,3.71074e-19,0.0416667,6.24652e-10
0.15,3.71074e-19,0.0427084,6.24652e-10
0.15,3.71074e-19,0.0437501,6.24066e-10
0.15,3.71074e-19,0.0447917,6.24066e-10
0.15,3.71074e-19,0.0458334,6.40062e-10
0.15,3.71074e-19,0.0468751,6.40062e-10
0.15,3.71074e-19,0.0479167,8.62018e-10
0.15,3.71074e-19,0.0489584,8.62018e-10
0.15,3.71074e-19,0.05,1.37269e-09
0.15,3.71073e-19,0.0510417,1.37269e-09
0.15,3.71073e-19,0.0520834,2.16402e-09
0.15,3.71073e-19,0.0531251,2.16402e-09
0.15,3.71073e-19,0.0541667,3.03431e-09
0.15,3.71073e-19,0.0552084,3.03431e-09
0.15,3.71073e-19,0.0562501,3.59138e-09
0.15,3.71073e-19,0.0572918,3.59138e-09
0.15,3.71073e-19,0.0583335,3.76309e-09
0.15,3.71073e-19,0.0593752,3.76309e-09
0.15,3.71073e-19,0.0604168,3.79871e-09
0.15,3.71073e-19,0.0614585,3.79871e-09
0.15,3.71073e-19,0.0625002,3.88095e-09
0.15,3.71073e-19,0.0635419,3.88095e-09
0.15,3.71073e-19,0.0645836,4.22409e-09
0.15,3.71073e-19,0.0656253,4.22409e-09
0.15,3.71073e-19,0.066667,4.75477e-09
0.15,3.71073e-19,0.0677088,4.75477e-09
0.15,3.71074e-19,0.0687505,5.21672e-09
0.15,3.71074e-19,0.0697922,5.21672e-09
0.15,3.71074e-19,0.0708338,5.53785e-09
0.15,3.71074e-19,0.0718756,5.53785e-09
0.15,3.71074e-19,0.0729174,5.77991e-09
0.15,3.71074e-19,0.0739591,5.77991e-09
0.15,3.71074e-19,0.0750008,6.06949e-09
0.15,3.71073e-19,0.0760427,6.06949e-09
0.15,3.71073e-19,0.0770846,6.48916e-09
0.15,3.71074e-19,0.0781263,6.48916e-09
0.15,3.71074e-19,0.0791679,7.04057e-09
0.15,3.71074e-19,0.0812517,7.04057e-09
0.15,3.71074e-19,0.0833354,6.92103e-09
0.15,3.71074e-19,0.0875039,6.92103e-09
0.15,3.71074e-19,0.0916725,8.45229e-09
0.15,3.71075e-19,0.0958418,8.45229e-09
0.15,3.71076e-19,0.100011,6.18056e-09
0.15,3.71076e-19,0.101914,6.18056e-09
0.15,3.71076e-19,0.103817,1.3669e-08
0.15,3.71076e-19,0.110258,1.3669e-08
0.15,3.71077e-19,0.116699,1.3669e-08
0.15,8.37312e-08,0.116699,7.30218e-09
0.15,8.37312e-08,0.125047,7.30218e-09
0.15,8.37312e-08,0.133395,4.5796e-09
