x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120834,1
8.26704e-19,0.1,-0.116667,1
8.53809e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
-2.57498e-19,0.1,-0.108333,1
-2.91379e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-3.79471e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-9.57147e-20,0.1,-0.0875,1
2.42251e-19,0.1,-0.0833333,1
2.29546e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
4.1547e-19,0.1,-0.0760417,1
3.97258e-19,0.1,-0.075,1
6.3231e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
9.75782e-19,0.1,-0.0697917,1.00001
1.30104e-18,0.1,-0.0687501,1.00001
1.34001e-18,0.1,-0.0677084,1.00001
1.37897e-18,0.1,-0.0666667,1.00001
1.44843e-18,0.1,-0.065625,1.00001
1.51788e-18,0.1,-0.0645834,1.00001
1.51788e-18,0.1,-0.0635417,1.00001
1.51788e-18,0.1,-0.0625,1.00001
1.51788e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.42143e-18,0.1,-0.059375,1.00001
1.32497e-18,0.1,-0.0583333,1.00001
1.31301e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.51788e-18,0.1,-0.0552084,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.6263e-18,0.1,-0.0531251,1.00001
1.51788e-18,0.1,-0.0520834,1.00001
1.0535e-18,0.1,-0.0510417,1.00001
5.89111e-19,0.1,-0.05,1.00001
5.11396e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
5.42101e-19,0.1,-0.046875,1.00001
6.50521e-19,0.1,-0.0458333,1.00001
5.42101e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1.00001
4.18752e-19,0.1,-0.0427084,1.00001
4.03823e-19,0.1,-0.0416667,1.00001
4.18752e-19,0.1,-0.040625,1.00001
4.33681e-19,0.1,-0.0395833,1.00001
4.33681e-19,0.1,-0.0385417,1.00001
4.33681e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
4.40351e-19,0.1,-0.034375,1
2.30181e-19,0.1,-0.0333333,1
2.23511e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
3.58718e-19,0.1,-0.0260417,1
5.00596e-19,0.1,-0.025,1
5.75559e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
5.42101e-19,0.1,-0.0197917,1
