x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.36353e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.07271e-18,-0.116667,1
0.125,2.60491e-19,-0.1125,1
0.125,5.20985e-19,-0.108333,1
0.125,5.2098e-19,-0.104166,1
0.125,5.20975e-19,-0.1,1
0.125,5.20972e-19,-0.0958333,1
0.125,5.20968e-19,-0.0916667,1
0.125,5.20969e-19,-0.0875,1
0.125,5.2097e-19,-0.0833333,1
0.125,5.20973e-19,-0.08125,1
0.125,5.20976e-19,-0.0791667,1.00001
0.125,5.20975e-19,-0.0781251,1.00001
0.125,5.20974e-19,-0.0770835,1.00001
0.125,5.20973e-19,-0.0760417,1.00001
0.125,5.20972e-19,-0.075,1.00001
0.125,5.20973e-19,-0.0739584,1.00001
0.125,5.20974e-19,-0.0729167,1.00001
0.125,5.20973e-19,-0.071875,1.00001
0.125,5.20971e-19,-0.0708333,1.00001
0.125,5.20972e-19,-0.0697917,1.00001
0.125,5.20972e-19,-0.0687501,1.00001
0.125,5.20973e-19,-0.0677084,1.00001
0.125,5.20973e-19,-0.0666667,1.00001
0.125,5.20974e-19,-0.0656251,1.00001
0.125,5.20975e-19,-0.0645834,1.00001
0.125,5.20974e-19,-0.0635417,1.00001
0.125,5.20973e-19,-0.0625,1.00001
0.125,5.20973e-19,-0.0614584,1.00001
0.125,5.20974e-19,-0.0604167,1.00001
0.125,5.20974e-19,-0.059375,1.00001
0.125,5.20974e-19,-0.0583333,1.00001
0.125,5.20974e-19,-0.0572917,1.00001
0.125,5.20974e-19,-0.05625,1.00001
0.125,5.20973e-19,-0.0552084,1.00001
0.125,5.20973e-19,-0.0541667,1.00001
0.125,5.20973e-19,-0.0531251,1.00001
0.125,5.20973e-19,-0.0520834,1.00001
0.125,5.20973e-19,-0.0510417,1.00001
0.125,5.20973e-19,-0.05,1.00001
0.125,5.20973e-19,-0.0489584,1.00001
0.125,5.20974e-19,-0.0479167,1.00001
0.125,5.20974e-19,-0.046875,1.00001
0.125,5.20974e-19,-0.0458333,1.00001
0.125,5.20973e-19,-0.0447917,1.00001
0.125,5.20973e-19,-0.04375,1.00001
0.125,5.20974e-19,-0.0427084,1.00001
0.125,5.20974e-19,-0.0416667,1.00001
0.125,5.20974e-19,-0.0406251,1.00001
0.125,5.20974e-19,-0.0395834,1.00001
0.125,5.20974e-19,-0.0385417,1.00001
0.125,5.20974e-19,-0.0375,1.00001
0.125,5.20974e-19,-0.0364583,1.00001
0.125,5.20974e-19,-0.0354166,1.00001
0.125,5.20974e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,5.20974e-19,-0.0333333,1.00001
0.125,-3.26498e-19,-0.0322917,1
0.125,-6.52996e-19,-0.03125,1
0.125,-6.52996e-19,-0.0302083,1
0.125,-6.52996e-19,-0.0291667,1
0.125,-6.52996e-19,-0.028125,1
0.125,-6.52996e-19,-0.0270834,1
0.125,-6.52996e-19,-0.0260417,1
0.125,-6.52996e-19,-0.025,1
0.125,-6.52996e-19,-0.0239583,1
0.125,-6.52996e-19,-0.0229166,1
0.125,-6.52996e-19,-0.021875,1
0.125,-6.52996e-19,-0.0208333,1
0.125,-6.52996e-19,-0.0197917,1
0.125,-6.52996e-19,-0.01875,0.999999
0.125,-6.52996e-19,-0.0177083,0.999999
0.125,-6.52996e-19,-0.0166667,0.999994
0.125,-6.52996e-19,-0.015625,0.999994
0.125,-6.52996e-19,-0.0145834,0.999976
0.125,-6.52996e-19,-0.0135417,0.999976
0.125,-6.52996e-19,-0.0125,0.999911
0.125,-6.52996e-19,-0.0114584,0.999911
0.125,-6.52996e-19,-0.0104167,0.999684
0.125,-6.52996e-19,-0.00937502,0.999684
0.125,-6.52996e-19,-0.00833333,0.998909
0.125,-6.52996e-19,-0.00729167,0.998909
0.125,-6.52996e-19,-0.00625,0.996537
0.125,-6.52996e-19,-0.00520834,0.996537
0.125,-6.52996e-19,-0.00416667,0.987475
0.125,-6.52996e-19,-0.003125,0.987475
0.125,-6.52996e-19,-0.00208333,0.87575
0.125,-6.52996e-19,-0.00104166,0.87575
0.125,-6.52996e-19,5.68805e-11,0.404017
0.125,-6.52996e-19,0.00104167,0.404017
0.125,-6.52996e-19,0.00208334,0.0692485
0.125,-6.52996e-19,0.00312501,0.0692485
0.125,-6.52996e-19,0.00416667,0.0692485
0.125,-2.58494e-26,0.00416667,0.0102793
0.125,-2.88242e-19,0.00520833,0.0102793
0.125,-5.76484e-19,0.00625,0.00175082
0.125,-5.76484e-19,0.00729166,0.00175082
0.125,-5.76484e-19,0.00833333,0.000144846
0.125,-5.76484e-19,0.00937502,0.000144846
0.125,-5.76484e-19,0.0104167,1.2474e-05
0.125,-5.76484e-19,0.0114583,1.2474e-05
0.125,-5.76484e-19,0.0125,9.84283e-07
0.125,-5.76484e-19,0.0135417,9.84283e-07
0.125,-5.76484e-19,0.0145834,6.89206e-08
0.125,-5.76484e-19,0.015625,6.89206e-08
0.125,-5.76484e-19,0.0166667,6.2976e-09
0.125,-5.76484e-19,0.0177083,6.2976e-09
0.125,-5.76484e-19,0.01875,2.07377e-09
0.125,-5.76484e-19,0.0197917,2.07377e-09
0.125,-5.76484e-19,0.0208333,1.6349e-09
0.125,-5.76484e-19,0.021875,1.6349e-09
0.125,-5.76484e-19,0.0229167,1.56395e-09
0.125,-5.76484e-19,0.0239584,1.56395e-09
0.125,-5.76484e-19,0.025,1.4175e-09
0.125,-5.76484e-19,0.0260417,1.4175e-09
0.125,-5.76484e-19,0.0270834,1.24275e-09
0.125,-5.76484e-19,0.028125,1.24275e-09
0.125,-5.76484e-19,0.0291667,1.00753e-09
0.125,-5.76484e-19,0.0302084,1.00753e-09
0.125,-5.76484e-19,0.03125,7.24729e-10
0.125,-5.76484e-19,0.0322917,7.24729e-10
0.125,-5.76484e-19,0.0333333,5.21071e-10
0.125,-5.76484e-19,0.034375,5.21071e-10
0.125,-5.76484e-19,0.0354166,3.84198e-10
0.125,-5.76484e-19,0.0364583,3.84198e-10
0.125,-5.76484e-19,0.0375,3.84198e-10
0.125,1.29247e-26,0.0375,2.83351e-10
0.125,8.68219e-20,0.0385417,2.83351e-10
0.125,1.73644e-19,0.0395834,2.01951e-10
0.125,1.73644e-19,0.040625,2.01951e-10
0.125,1.73644e-19,0.0416667,1.38142e-10
0.125,1.73644e-19,0.0427084,1.38142e-10
0.125,1.73644e-19,0.04375,9.2904e-11
0.125,1.73644e-19,0.0447917,9.2904e-11
0.125,1.73644e-19,0.0458334,6.29964e-11
0.125,1.73644e-19,0.0468751,6.29964e-11
0.125,1.73644e-19,0.0479168,4.4045e-11
0.125,1.73644e-19,0.0489585,4.4045e-11
0.125,1.73644e-19,0.0500001,3.2962e-11
0.125,1.73644e-19,0.0510418,3.2962e-11
0.125,1.73644e-19,0.0520835,2.75631e-11
0.125,1.73644e-19,0.0531251,2.75631e-11
0.125,1.73644e-19,0.0541668,2.56082e-11
0.125,1.73644e-19,0.0552085,2.56082e-11
0.125,1.73644e-19,0.0562502,2.5209e-11
0.125,1.73644e-19,0.0572919,2.5209e-11
0.125,1.73644e-19,0.0583336,2.59291e-11
0.125,1.73644e-19,0.0593753,2.59291e-11
0.125,1.73644e-19,0.0604171,2.98806e-11
0.125,1.73644e-19,0.0614587,2.98806e-11
0.125,1.73644e-19,0.0625004,3.81601e-11
0.125,1.73644e-19,0.0635422,3.81601e-11
0.125,1.73644e-19,0.0645839,5.1381e-11
0.125,1.73644e-19,0.0656256,5.1381e-11
0.125,1.73644e-19,0.0666673,6.96755e-11
0.125,1.73644e-19,0.0677091,6.96755e-11
0.125,1.73644e-19,0.068751,9.21703e-11
0.125,1.73644e-19,0.0697927,9.21703e-11
0.125,1.73644e-19,0.0708344,1.16672e-10
0.125,1.73644e-19,0.0718763,1.16672e-10
0.125,1.73644e-19,0.0729182,1.4057e-10
0.125,1.73644e-19,0.0739599,1.4057e-10
0.125,1.73644e-19,0.0750016,1.6131e-10
0.125,1.73644e-19,0.0760436,1.6131e-10
0.125,1.73644e-19,0.0770856,1.77677e-10
0.125,1.73644e-19,0.0781274,1.77677e-10
0.125,1.73644e-19,0.0791692,1.99138e-10
0.125,1.73644e-19,0.0803081,1.99138e-10
0.125,1.73644e-19,0.081447,1.8964e-10
0.125,1.73644e-19,0.0823923,1.8964e-10
0.125,1.73644e-19,0.0833375,2.09458e-10
0.125,1.73644e-19,0.0835593,2.09458e-10
0.125,1.73644e-19,0.083781,2.45135e-10
0.125,1.73644e-19,0.0877292,2.45135e-10
0.125,1.73644e-19,0.0916775,2.87242e-10
0.125,1.73644e-19,0.0922066,2.87242e-10
0.125,1.73644e-19,0.0927358,2.09942e-10
0.125,1.73644e-19,0.0963787,2.09942e-10
0.125,1.73644e-19,0.100022,5.73493e-10
0.125,1.73645e-19,0.108373,5.73493e-10
0.125,1.73647e-19,0.116725,5.73493e-10
0.125,8.36112e-08,0.116725,6.27548e-10
0.125,8.36112e-08,0.125082,6.27548e-10
0.125,8.36112e-08,0.133439,6.78784e-10
