x,y,z,alpha.water
0,0.15,-0.125,1
3.26955e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
6.53909e-19,0.15,-0.116667,1
-9.48677e-20,0.15,-0.1125,1
-2.43945e-19,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.38813e-19,0.15,-0.0958334,1
-4.60786e-19,0.15,-0.0916667,1
-3.52366e-19,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-3.15096e-19,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
-3.86247e-19,0.15,-0.0791667,1
-2.84603e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-8.13152e-19,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-9.48677e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-6.50521e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-6.23416e-19,0.15,-0.0697917,1
-8.13152e-19,0.15,-0.06875,1
-8.53809e-19,0.15,-0.0677084,1
-8.94467e-19,0.15,-0.0666667,1
-9.35124e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-9.48677e-19,0.15,-0.059375,1
-8.13152e-19,0.15,-0.0583333,1
-1.00289e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.11131e-18,0.15,-0.0531251,1
-1.13841e-18,0.15,-0.0520834,1
-1.21973e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.27394e-18,0.15,-0.0489583,1
-1.24683e-18,0.15,-0.0479167,1
-1.38236e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
