x,y,z,alpha.water
0.125,-2.1823e-19,-0.12184,1
0.125,-2.18276e-19,-0.118715,1
0.125,-2.18323e-19,-0.11559,1
0.125,-2.18323e-19,-0.112465,1
0.125,-2.18323e-19,-0.10934,1
0.125,-1.05879e-22,-0.10934,1.00001
0.125,3.87041e-19,-0.106215,1.00001
0.125,7.74188e-19,-0.10309,1.00001
0.125,7.73983e-19,-0.099965,1.00001
0.125,7.73778e-19,-0.09684,1
0.125,7.73824e-19,-0.0937151,1
0.125,7.7387e-19,-0.0905901,1
0.125,7.73639e-19,-0.0874651,1
0.125,7.73407e-19,-0.0843401,1
0.125,7.73586e-19,-0.0812151,1
0.125,7.73765e-19,-0.0780901,1
0.125,7.73923e-19,-0.0749651,1
0.125,7.74082e-19,-0.07184,1
0.125,7.73976e-19,-0.068715,1
0.125,7.7387e-19,-0.06559,1
0.125,7.74076e-19,-0.062465,1
0.125,7.74281e-19,-0.05934,1
0.125,7.74076e-19,-0.056215,1
0.125,7.7387e-19,-0.05309,0.999999
0.125,7.74023e-19,-0.049965,0.999999
0.125,7.74175e-19,-0.04684,0.999998
0.125,7.74129e-19,-0.043715,0.999998
0.125,7.74082e-19,-0.0405899,0.999999
0.125,7.74122e-19,-0.0374649,0.999999
0.125,7.74162e-19,-0.0343399,1
0.125,7.74016e-19,-0.0312149,1
0.125,7.7387e-19,-0.0280899,1
0.125,7.73923e-19,-0.0249649,1
0.125,7.73976e-19,-0.0218398,1
0.125,-1.05879e-22,-0.0218398,1
0.125,-4.01017e-19,-0.0187148,1
0.125,-8.01928e-19,-0.0155898,1
0.125,-8.01922e-19,-0.0124647,1
0.125,-8.01915e-19,-0.0093397,1
0.125,-8.01975e-19,-0.00621465,1
0.125,-8.02034e-19,-0.0030896,1
0.125,-8.02074e-19,3.54406e-05,1
0.125,-8.02114e-19,0.00316048,0.619953
0.125,-8.0218e-19,0.00628553,0.619953
0.125,-8.02246e-19,0.00941057,0.153425
0.125,-8.02081e-19,0.0125356,0.153425
0.125,-8.01915e-19,0.0156607,0.0259384
0.125,-8.02028e-19,0.0187857,0.0259384
0.125,-8.0214e-19,0.0219108,0.00248325
0.125,-8.02061e-19,0.0250358,0.00248325
0.125,-8.01981e-19,0.0281608,0.000173892
0.125,-8.02061e-19,0.0312858,0.000173892
0.125,-8.0214e-19,0.0344108,1.36953e-05
0.125,-8.01988e-19,0.0375358,1.36953e-05
0.125,-8.01836e-19,0.0406608,1.2542e-06
0.125,-8.01882e-19,0.0437858,1.2542e-06
0.125,-8.01928e-19,0.0469108,1.10911e-07
0.125,-8.01988e-19,0.0500357,1.10911e-07
0.125,-8.02048e-19,0.0531607,9.43367e-09
0.125,-8.02306e-19,0.0562856,9.43367e-09
0.125,-8.02564e-19,0.0594106,7.746e-10
0.125,-8.02564e-19,0.0625356,7.746e-10
0.125,-8.02564e-19,0.0656606,6.20603e-11
0.125,-8.02246e-19,0.0687855,6.20603e-11
0.125,-8.01928e-19,0.0719105,4.783e-12
0.125,-8.01922e-19,0.0750354,4.783e-12
0.125,-8.01915e-19,0.0781604,3.51674e-13
0.125,-8.01869e-19,0.0812854,3.51674e-13
0.125,-8.01823e-19,0.0844104,2.43088e-14
0.125,-8.01703e-19,0.0875354,2.43088e-14
0.125,-8.01584e-19,0.0906604,1.57801e-15
0.125,-8.01756e-19,0.0937855,1.57801e-15
0.125,-8.01928e-19,0.0969106,9.64468e-17
0.125,-8.01809e-19,0.100036,9.64468e-17
0.125,-8.0169e-19,0.103161,2.2576e-17
0.125,-8.01809e-19,0.109415,2.2576e-17
0.125,-8.01928e-19,0.115669,7.65372e-19
0.125,-8.01935e-19,0.121919,7.65372e-19
0.125,-8.01942e-19,0.12817,1.67964e-19
