x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.14792e-19,-0.120834,1
0.125,-6.29584e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-9.64311e-20,-0.1125,1
0.125,-1.92865e-19,-0.108333,1.00001
0.125,-1.92864e-19,-0.104167,1.00001
0.125,-1.92862e-19,-0.1,1.00001
0.125,-1.92868e-19,-0.0958334,1.00001
0.125,-1.92874e-19,-0.0916667,1.00001
0.125,-1.92871e-19,-0.0875,1.00001
0.125,-1.92869e-19,-0.0833333,1.00001
0.125,-1.92868e-19,-0.08125,1.00001
0.125,-1.92867e-19,-0.0791667,1.00001
0.125,-1.92866e-19,-0.0781251,1.00001
0.125,-1.92865e-19,-0.0770835,1.00001
0.125,-1.92864e-19,-0.0760418,1.00001
0.125,-1.92864e-19,-0.075,1.00001
0.125,-1.92863e-19,-0.0739584,1.00001
0.125,-1.92863e-19,-0.0729167,1.00001
0.125,-1.92865e-19,-0.071875,1.00001
0.125,-1.92867e-19,-0.0708333,1.00001
0.125,-1.92867e-19,-0.0697917,1.00001
0.125,-1.92867e-19,-0.0687501,1.00001
0.125,-1.92866e-19,-0.0677084,1.00001
0.125,-1.92865e-19,-0.0666667,1.00001
0.125,-1.92865e-19,-0.0656251,1.00001
0.125,-1.92865e-19,-0.0645834,1.00001
0.125,-1.92865e-19,-0.0635417,1.00001
0.125,-1.92864e-19,-0.0625,1.00001
0.125,-1.92865e-19,-0.0614584,1.00001
0.125,-1.92865e-19,-0.0604167,1.00001
0.125,-1.92865e-19,-0.059375,1.00001
0.125,-1.92865e-19,-0.0583333,1.00001
0.125,-1.92865e-19,-0.0572917,1.00001
0.125,-1.92866e-19,-0.05625,1.00001
0.125,-1.92865e-19,-0.0552084,1.00001
0.125,-1.92865e-19,-0.0541667,1.00001
0.125,-1.92865e-19,-0.0531251,1.00001
0.125,-1.92865e-19,-0.0520834,1.00001
0.125,-1.92865e-19,-0.0510417,1.00001
0.125,-1.92865e-19,-0.05,1.00001
0.125,-1.92865e-19,-0.0489583,1.00001
0.125,-1.92865e-19,-0.0479166,1.00001
0.125,-1.92865e-19,-0.046875,1.00001
0.125,-1.92865e-19,-0.0458333,1.00001
0.125,-1.92865e-19,-0.0447917,1.00001
0.125,-1.92865e-19,-0.04375,1.00001
0.125,-1.92865e-19,-0.0427084,1.00001
0.125,-1.92865e-19,-0.0416667,1.00001
0.125,-1.92865e-19,-0.0406251,1.00001
0.125,-1.92865e-19,-0.0395834,1.00001
0.125,-1.92865e-19,-0.0385417,1.00001
0.125,-1.92865e-19,-0.0375,1.00001
0.125,-1.92865e-19,-0.0364584,1.00001
0.125,-1.92865e-19,-0.0354167,1.00001
0.125,-1.92865e-19,-0.034375,1.00001
0.125,-1.92865e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1
0.125,-1.68683e-19,-0.0322916,1
0.125,-3.37366e-19,-0.03125,1
0.125,-3.37366e-19,-0.0302083,1
0.125,-3.37366e-19,-0.0291667,1
0.125,-3.37366e-19,-0.028125,1
0.125,-3.37366e-19,-0.0270834,1
0.125,-3.37366e-19,-0.0260417,1
0.125,-3.37366e-19,-0.025,1
0.125,-3.37366e-19,-0.0239583,1
0.125,-3.37366e-19,-0.0229167,0.999998
0.125,-3.37366e-19,-0.021875,0.999998
0.125,-3.37366e-19,-0.0208333,0.999991
0.125,-3.37366e-19,-0.0197917,0.999991
0.125,-3.37366e-19,-0.01875,0.999965
0.125,-3.37366e-19,-0.0177084,0.999965
0.125,-3.37366e-19,-0.0166667,0.999869
0.125,-3.37366e-19,-0.015625,0.999869
0.125,-3.37366e-19,-0.0145834,0.999535
0.125,-3.37366e-19,-0.0135417,0.999535
0.125,-3.37366e-19,-0.0125,0.99839
0.125,-3.37366e-19,-0.0114583,0.99839
0.125,-3.37366e-19,-0.0104167,0.995107
0.125,-3.37366e-19,-0.009375,0.995107
0.125,-3.37366e-19,-0.00833333,0.976743
0.125,-3.37366e-19,-0.00729167,0.976743
0.125,-3.37366e-19,-0.00625,0.771992
0.125,-3.37366e-19,-0.00520834,0.771992
0.125,-3.37366e-19,-0.00416667,0.259779
0.125,-3.37366e-19,-0.003125,0.259779
0.125,-3.37366e-19,-0.00208333,0.0406035
0.125,-3.37366e-19,-0.00104166,0.0406035
0.125,-3.37366e-19,6.85499e-11,0.00711565
0.125,-3.37366e-19,0.00104167,0.00711565
0.125,-3.37366e-19,0.00208334,0.000799564
0.125,-3.37366e-19,0.00312501,0.000799564
0.125,-3.37366e-19,0.00416667,0.000799564
0.125,0,0.00416667,8.03877e-05
0.125,-4.99474e-20,0.00520834,8.03877e-05
0.125,-9.98949e-20,0.00625,7.69065e-06
0.125,-9.98949e-20,0.00729166,7.69065e-06
0.125,-9.98949e-20,0.00833333,6.87469e-07
0.125,-9.98948e-20,0.009375,6.87469e-07
0.125,-9.98948e-20,0.0104167,6.11825e-08
0.125,-9.98948e-20,0.0114583,6.11825e-08
0.125,-9.98949e-20,0.0125,1.04538e-08
0.125,-9.98949e-20,0.0135417,1.04538e-08
0.125,-9.98949e-20,0.0145833,4.27696e-09
0.125,-9.98949e-20,0.015625,4.27696e-09
0.125,-9.98949e-20,0.0166667,1.59237e-09
0.125,-9.98949e-20,0.0177083,1.59237e-09
0.125,-9.98949e-20,0.01875,5.79058e-10
0.125,-9.98949e-20,0.0197917,5.79058e-10
0.125,-9.98948e-20,0.0208333,3.87956e-10
0.125,-9.98948e-20,0.021875,3.87956e-10
0.125,-9.98948e-20,0.0229166,3.58735e-10
0.125,-9.98948e-20,0.0239583,3.58735e-10
0.125,-9.98948e-20,0.025,3.54231e-10
0.125,-9.98948e-20,0.0260417,3.54231e-10
0.125,-9.98948e-20,0.0270834,3.47344e-10
0.125,-9.98948e-20,0.0281251,3.47344e-10
0.125,-9.98948e-20,0.0291667,3.30812e-10
0.125,-9.98949e-20,0.0302084,3.30812e-10
0.125,-9.98949e-20,0.03125,3.12468e-10
0.125,-9.98949e-20,0.0322917,3.12468e-10
0.125,-9.98949e-20,0.0333333,3.00001e-10
0.125,-9.98949e-20,0.034375,3.00001e-10
0.125,-9.98948e-20,0.0354167,2.91882e-10
0.125,-9.98949e-20,0.0364584,2.91882e-10
0.125,-9.98949e-20,0.0375,2.91882e-10
0.125,-6.46235e-27,0.0375,2.88326e-10
0.125,1.74113e-19,0.0385417,2.88326e-10
0.125,3.48226e-19,0.0395834,2.90764e-10
0.125,3.48226e-19,0.0406251,2.90764e-10
0.125,3.48226e-19,0.0416667,2.92074e-10
0.125,3.48226e-19,0.0427084,2.92074e-10
0.125,3.48226e-19,0.0437501,2.7324e-10
0.125,3.48226e-19,0.0447918,2.7324e-10
0.125,3.48226e-19,0.0458334,2.46298e-10
0.125,3.48226e-19,0.0468751,2.46298e-10
0.125,3.48226e-19,0.0479168,2.18308e-10
0.125,3.48226e-19,0.048572,2.18308e-10
0.125,3.48226e-19,0.0492271,1.93388e-10
0.125,3.48226e-19,0.0496136,1.93388e-10
0.125,3.48226e-19,0.0500001,1.83942e-10
0.125,3.48226e-19,0.0510418,1.83942e-10
0.125,3.48226e-19,0.0520835,1.79419e-10
0.125,3.48226e-19,0.0531252,1.79419e-10
0.125,3.48226e-19,0.0541669,1.77225e-10
0.125,3.48226e-19,0.0551462,1.77225e-10
0.125,3.48226e-19,0.0561255,1.87609e-10
0.125,3.48226e-19,0.0561879,1.87609e-10
0.125,3.48226e-19,0.0562503,1.85819e-10
0.125,3.48226e-19,0.057292,1.85819e-10
0.125,3.48226e-19,0.0583337,1.84898e-10
0.125,3.48226e-19,0.0585796,1.84898e-10
0.125,3.48226e-19,0.0588256,1.75742e-10
0.125,3.48226e-19,0.0596214,1.75742e-10
0.125,3.48226e-19,0.0604172,1.75687e-10
0.125,3.48226e-19,0.0614588,1.75687e-10
0.125,3.48226e-19,0.0625005,1.76795e-10
0.125,3.48226e-19,0.0635423,1.76795e-10
0.125,3.48226e-19,0.064584,1.77908e-10
0.125,3.48226e-19,0.0656257,1.77908e-10
0.125,3.48226e-19,0.0666675,1.79566e-10
0.125,3.48226e-19,0.0677093,1.79566e-10
0.125,3.48226e-19,0.0687511,1.81673e-10
0.125,3.48226e-19,0.0697928,1.81673e-10
0.125,3.48226e-19,0.0708346,1.8404e-10
0.125,3.48226e-19,0.0718765,1.8404e-10
0.125,3.48226e-19,0.0729184,1.86719e-10
0.125,3.48226e-19,0.0739601,1.86719e-10
0.125,3.48226e-19,0.0750018,1.90084e-10
0.125,3.48225e-19,0.0760439,1.90084e-10
0.125,3.48225e-19,0.0770859,1.94668e-10
0.125,3.48225e-19,0.0781277,1.94668e-10
0.125,3.48225e-19,0.0791696,2.05944e-10
0.125,3.48225e-19,0.0812538,2.05944e-10
0.125,3.48226e-19,0.083338,2.35238e-10
0.125,3.48225e-19,0.0875083,2.35238e-10
0.125,3.48225e-19,0.0916787,2.99258e-10
0.125,3.48226e-19,0.0958495,2.99258e-10
0.125,3.48226e-19,0.10002,5.48138e-10
0.125,3.48225e-19,0.108377,5.48138e-10
0.125,3.48223e-19,0.116735,5.48138e-10
0.125,0,0.116735,8.0831e-10
0.125,-2.69314e-19,0.125095,8.0831e-10
0.125,-5.38629e-19,0.133456,1.13339e-09
