x,y,z,alpha.water
0,0.1,-0.125,1
4.87891e-19,0.1,-0.120834,1
9.75782e-19,0.1,-0.116667,1
8.02987e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
6.30193e-19,0.1,-0.108333,1
-4.37069e-19,0.1,-0.104167,1
-8.06375e-19,0.1,-0.1,1
-4.03188e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-7.19978e-20,0.1,-0.0875,1
-1.43996e-19,0.1,-0.0833333,1
-2.34628e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-4.79421e-19,0.1,-0.0760417,1
-6.33581e-19,0.1,-0.075,1
-4.79421e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
6.18334e-20,0.1,-0.0677084,1
1.52466e-20,0.1,-0.0666667,1
1.16044e-19,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645833,1
2.1684e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.71051e-19,0.1,-0.0614583,1
3.25261e-19,0.1,-0.0604167,1.00001
1.59242e-19,0.1,-0.059375,1.00001
-6.77626e-21,0.1,-0.0583333,1.00001
5.0822e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
1.0842e-19,0.1,-0.0552083,1.00001
1.0842e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.0531251,1.00001
1.0842e-19,0.1,-0.0520834,1.00001
3.81165e-20,0.1,-0.0510417,1.00001
-3.21873e-20,0.1,-0.05,1.00001
3.81165e-20,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1.00001
5.42101e-20,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1
0,0.1,-0.0447917,1
0,0.1,-0.04375,1
4.78574e-20,0.1,-0.0427084,1
9.57147e-20,0.1,-0.0416667,1
4.78574e-20,0.1,-0.040625,1
0,0.1,-0.0395833,1
-5.42101e-20,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.6263e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-1.95029e-19,0.1,-0.034375,1
-1.73218e-19,0.1,-0.0333333,1
-1.40819e-19,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
-8.57621e-21,0.1,-0.0260417,1
