x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.61155e-19,-0.124774,1.00001
0.1,-3.22311e-19,-0.124549,1.00001
0.1,-3.2231e-19,-0.120608,1.00001
0.1,-3.2231e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,5.1054e-19,-0.1125,1.00001
0.1,1.02108e-18,-0.108333,1.00001
0.1,1.02108e-18,-0.104167,1.00001
0.1,1.02108e-18,-0.1,1.00001
0.1,1.02108e-18,-0.0958334,1.00001
0.1,1.02108e-18,-0.0916667,1.00001
0.1,1.02108e-18,-0.0875,1.00001
0.1,1.02108e-18,-0.0833333,1.00001
0.1,1.02108e-18,-0.08125,1.00001
0.1,1.02108e-18,-0.0791667,1.00001
0.1,1.02108e-18,-0.078125,1.00001
0.1,1.02108e-18,-0.0770834,1.00001
0.1,1.02108e-18,-0.0760417,1.00001
0.1,1.02108e-18,-0.075,1.00001
0.1,1.02108e-18,-0.0739583,1.00001
0.1,1.02108e-18,-0.0729167,1.00001
0.1,1.02108e-18,-0.071875,1.00001
0.1,1.02108e-18,-0.0708333,1.00001
0.1,1.02108e-18,-0.0697916,1.00001
0.1,1.02108e-18,-0.06875,1.00001
0.1,1.02108e-18,-0.0677084,1.00001
0.1,1.02108e-18,-0.0666667,1.00001
0.1,1.02108e-18,-0.065625,1.00001
0.1,1.02108e-18,-0.0645834,1.00001
0.1,1.02108e-18,-0.0635417,1.00001
0.1,1.02108e-18,-0.0625,1.00001
0.1,1.02108e-18,-0.0614583,1.00001
0.1,1.02108e-18,-0.0604167,1.00001
0.1,1.02108e-18,-0.059375,1.00001
0.1,1.02108e-18,-0.0583333,1.00001
0.1,1.02108e-18,-0.0572916,1.00001
0.1,1.02108e-18,-0.05625,1.00001
0.1,1.02108e-18,-0.0552083,1.00001
0.1,1.02108e-18,-0.0541667,1.00001
0.1,1.02108e-18,-0.053125,1.00001
0.1,1.02108e-18,-0.0520834,1.00001
0.1,1.02108e-18,-0.0510417,1.00001
0.1,1.02108e-18,-0.05,1.00001
0.1,1.02108e-18,-0.0489583,1.00001
0.1,1.02108e-18,-0.0479167,1.00001
0.1,1.02108e-18,-0.046875,1.00001
0.1,1.02108e-18,-0.0458333,1.00001
0.1,1.02108e-18,-0.0447917,1.00001
0.1,1.02108e-18,-0.04375,1.00001
0.1,1.02108e-18,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,1.02108e-18,-0.0416667,1.00001
0.1,7.98535e-20,-0.040625,1.00001
0.1,1.59707e-19,-0.0395834,1.00001
0.1,1.59707e-19,-0.0385417,1.00001
0.1,1.59707e-19,-0.0375,1.00001
0.1,1.59707e-19,-0.0364583,1.00001
0.1,1.59707e-19,-0.0354167,1
0.1,1.59707e-19,-0.034375,1
0.1,1.59707e-19,-0.0333333,1
0.1,1.59707e-19,-0.0322916,1
0.1,1.59707e-19,-0.03125,1
0.1,1.59707e-19,-0.0302083,1
0.1,1.59707e-19,-0.0291667,1
0.1,1.59707e-19,-0.028125,1
0.1,1.59707e-19,-0.0270834,1
0.1,1.59707e-19,-0.0260417,1
0.1,1.59707e-19,-0.025,1
0.1,1.59707e-19,-0.0239583,1
0.1,1.59707e-19,-0.0229167,1
0.1,1.59707e-19,-0.021875,1
0.1,1.59707e-19,-0.0208333,0.999998
0.1,1.59707e-19,-0.0197916,0.999998
0.1,1.59707e-19,-0.01875,0.999987
0.1,1.59707e-19,-0.0177083,0.999987
0.1,1.59707e-19,-0.0166667,0.999935
0.1,1.59707e-19,-0.015625,0.999935
0.1,1.59707e-19,-0.0145834,0.999692
0.1,1.59707e-19,-0.0135417,0.999692
0.1,1.59707e-19,-0.0125,0.998703
0.1,1.59707e-19,-0.0114583,0.998703
0.1,1.59707e-19,-0.0104167,0.991502
0.1,1.59707e-19,-0.00937501,0.991502
0.1,1.59707e-19,-0.00833333,0.871913
0.1,1.59707e-19,-0.00729166,0.871913
0.1,1.59707e-19,-0.00625,0.380923
0.1,1.59707e-19,-0.00534572,0.380923
0.1,1.59707e-19,-0.00444144,0.381054
0.1,1.59707e-19,-0.00430405,0.381054
0.1,1.59707e-19,-0.00416667,0.04867
0.1,1.59707e-19,-0.00402505,0.04867
0.1,1.59707e-19,-0.00388344,0.0486394
0.1,1.59707e-19,-0.00298338,0.0486394
0.1,1.59707e-19,-0.00208333,0.00357492
0.1,1.59707e-19,-0.00104166,0.00357492
0.1,1.59707e-19,1.02375e-10,0.000230105
0.1,1.59707e-19,0.00104167,0.000230105
0.1,1.59707e-19,0.00208334,1.30808e-05
0.1,1.59707e-19,0.003125,1.30808e-05
0.1,1.59707e-19,0.00416667,6.40645e-07
0.1,1.59707e-19,0.00520833,6.40645e-07
0.1,1.59707e-19,0.00625,4.18425e-08
0.1,1.59707e-19,0.00700952,4.18425e-08
0.1,2.08335e-08,0.00769243,4.15958e-08
0.1,1.59707e-19,0.00776904,4.18425e-08
0.1,2.08335e-08,0.00801288,4.15958e-08
0.1,2.08335e-08,0.00833333,5.70656e-09
0.1,2.08335e-08,0.00937502,5.70656e-09
0.1,2.08335e-08,0.0104167,1.81483e-09
0.1,2.08335e-08,0.0114584,1.81483e-09
0.1,2.08335e-08,0.0125,1.4941e-09
0.1,2.08335e-08,0.0135417,1.4941e-09
0.1,2.08335e-08,0.0145833,1.928e-09
0.1,2.08335e-08,0.015625,1.928e-09
0.1,2.08335e-08,0.0166667,5.43988e-09
0.1,2.08335e-08,0.0177084,5.43988e-09
0.1,2.08335e-08,0.01875,8.86593e-09
