x,y,z,alpha.water
0,0.125,-0.125,1
4.74338e-19,0.125,-0.120834,1
9.48677e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
-1.89735e-19,0.125,-0.108333,1
-9.48677e-20,0.125,-0.104166,1
0,0.125,-0.1,1
2.71051e-20,0.125,-0.0958333,1
5.42101e-20,0.125,-0.0916667,1
2.30393e-19,0.125,-0.0875,1
4.06576e-19,0.125,-0.0833333,1
3.11708e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.35525e-19,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
3.38813e-20,0.125,-0.0760417,1
1.35525e-20,0.125,-0.075,1
2.03288e-20,0.125,-0.0739584,1
2.71051e-20,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
-1.35525e-19,0.125,-0.0708333,1.00001
4.06576e-20,0.125,-0.0697917,1.00001
2.1684e-19,0.125,-0.0687501,1.00001
1.55854e-19,0.125,-0.0677084,1.00001
9.48677e-20,0.125,-0.0666667,1.00001
6.09864e-20,0.125,-0.0656251,1.00001
2.71051e-20,0.125,-0.0645834,1.00001
4.06576e-20,0.125,-0.0635417,1.00001
5.42101e-20,0.125,-0.0625,1
-2.71051e-20,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-3.72694e-20,0.125,-0.059375,1
3.38813e-20,0.125,-0.0583333,1
1.38913e-19,0.125,-0.0572917,1
2.43945e-19,0.125,-0.05625,1
3.52366e-19,0.125,-0.0552084,1
4.60786e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.0531251,1
5.14996e-19,0.125,-0.0520834,1
6.67462e-19,0.125,-0.0510417,1
8.19928e-19,0.125,-0.05,1
6.67462e-19,0.125,-0.0489583,1
5.14996e-19,0.125,-0.0479166,1
4.06576e-19,0.125,-0.046875,1
2.98156e-19,0.125,-0.0458333,1
2.03288e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
6.60686e-20,0.125,-0.0427084,1
2.37169e-20,0.125,-0.0416667,1
5.2516e-20,0.125,-0.040625,1
8.13152e-20,0.125,-0.0395834,1
1.76183e-19,0.125,-0.0385417,1
2.71051e-19,0.125,-0.0375,1
2.57498e-19,0.125,-0.0364583,1
2.43945e-19,0.125,-0.0354167,1
2.03288e-19,0.125,-0.034375,1
1.6263e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322917,1
1.6263e-19,0.125,-0.03125,1
2.30393e-19,0.125,-0.0302084,1
2.98156e-19,0.125,-0.0291667,1
2.98156e-19,0.125,-0.0281251,1
2.98156e-19,0.125,-0.0270834,1
3.28649e-19,0.125,-0.0260417,1
3.59142e-19,0.125,-0.025,1
3.55754e-19,0.125,-0.0239583,1
3.52366e-19,0.125,-0.0229166,0.999999
3.38813e-19,0.125,-0.021875,0.999999
3.25261e-19,0.125,-0.0208333,0.999999
3.25261e-19,0.125,-0.0197917,0.999999
3.25261e-19,0.125,-0.01875,0.999999
3.52366e-19,0.125,-0.0177084,0.999999
0,0.125,-0.0166667,1
3.79471e-19,0.125,-0.0166667,0.999999
2.03288e-19,0.125,-0.0156251,1
4.06576e-19,0.125,-0.0145834,1
4.06576e-19,0.125,-0.0135417,1
4.06576e-19,0.125,-0.0125,0.999999
3.35531e-19,0.125,-0.0114584,0.999999
2.64486e-19,0.125,-0.0104167,0.999999
-6.77626e-21,0.125,-0.0104167,0.999997
5.42101e-20,0.125,-0.00937501,0.999997
1.15196e-19,0.125,-0.00833333,0.999981
1.11808e-19,0.125,-0.00729166,0.999981
1.0842e-19,0.125,-0.00625,0.999778
1.0842e-19,0.125,-0.00520833,0.999778
1.0842e-19,0.125,-0.00416667,0.996233
9.48677e-20,0.125,-0.003125,0.996233
8.13152e-20,0.125,-0.00208333,0.942006
