x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.48677e-19,0.125,-0.0958334,1
1.02999e-18,0.125,-0.0916667,1
1.1418e-18,0.125,-0.0875,1
1.25361e-18,0.125,-0.0833333,1
1.27733e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.50264e-18,0.125,-0.0760418,1
1.48739e-18,0.125,-0.075,1
1.44843e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.67035e-18,0.125,-0.0677084,1
1.60597e-18,0.125,-0.0666667,1
1.45351e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1.00001
1.6263e-18,0.125,-0.0635417,1.00001
1.95156e-18,0.125,-0.0625,1.00001
2.22261e-18,0.125,-0.0614584,1.00001
2.49366e-18,0.125,-0.0604167,1.00001
2.56736e-18,0.125,-0.059375,1.00001
2.64105e-18,0.125,-0.0583333,1.00001
2.62157e-18,0.125,-0.0572917,1.00001
2.60209e-18,0.125,-0.05625,1.00001
2.54788e-18,0.125,-0.0552084,1.00001
2.49366e-18,0.125,-0.0541667,1.00001
2.38524e-18,0.125,-0.053125,1.00001
2.27682e-18,0.125,-0.0520833,1.00001
2.34543e-18,0.125,-0.0510417,1.00001
2.41404e-18,0.125,-0.05,1.00001
2.39964e-18,0.125,-0.0489584,1.00001
2.38524e-18,0.125,-0.0479167,1.00001
2.60209e-18,0.125,-0.046875,1.00001
2.81893e-18,0.125,-0.0458333,1
3.03577e-18,0.125,-0.0447917,1
3.25261e-18,0.125,-0.04375,1
3.24752e-18,0.125,-0.0427084,1
3.24244e-18,0.125,-0.0416667,1
3.24752e-18,0.125,-0.0406251,1
3.25261e-18,0.125,-0.0395834,1
3.30682e-18,0.125,-0.0385417,1
3.36103e-18,0.125,-0.0375,1
3.36103e-18,0.125,-0.0364583,1
3.36103e-18,0.125,-0.0354167,1
3.4974e-18,0.125,-0.034375,1
3.63377e-18,0.125,-0.0333333,1
3.4974e-18,0.125,-0.0322917,1
3.36103e-18,0.125,-0.03125,1
3.36103e-18,0.125,-0.0302084,1
3.36103e-18,0.125,-0.0291667,1
3.36103e-18,0.125,-0.028125,1
3.36103e-18,0.125,-0.0270833,1
3.19501e-18,0.125,-0.0260417,1
3.02899e-18,0.125,-0.025,1
2.92396e-18,0.125,-0.0239584,1
2.81893e-18,0.125,-0.0229167,0.999998
2.81893e-18,0.125,-0.021875,0.999998
2.81893e-18,0.125,-0.0208333,0.999998
2.81893e-18,0.125,-0.0197917,0.999998
2.81893e-18,0.125,-0.01875,0.999999
2.8689e-18,0.125,-0.0177084,0.999999
2.91888e-18,0.125,-0.0166667,1
2.92311e-18,0.125,-0.015625,1
2.92735e-18,0.125,-0.0145834,1
2.87314e-18,0.125,-0.0135417,1
2.81893e-18,0.125,-0.0125,0.999995
2.81893e-18,0.125,-0.0114584,0.999995
2.81893e-18,0.125,-0.0104167,0.999933
2.87314e-18,0.125,-0.00937502,0.999933
2.92735e-18,0.125,-0.00833333,0.999933
-1.21973e-19,0.125,-0.00833333,0.99898
-6.77626e-21,0.125,-0.00729166,0.99898
1.0842e-19,0.125,-0.00625,0.977745
1.0842e-19,0.125,-0.00520833,0.977745
1.0842e-19,0.125,-0.00416667,0.725341
1.0842e-19,0.125,-0.003125,0.725341
1.0842e-19,0.125,-0.00208333,0.144968
1.28749e-19,0.125,-0.00104166,0.144968
1.49078e-19,0.125,4.36926e-11,0.00643081
2.03288e-20,0.125,0.00104167,0.00643081
-1.0842e-19,0.125,0.00208334,0.000130848
-1.0842e-19,0.125,0.003125,0.000130848
-1.0842e-19,0.125,0.00416667,4.40182e-06
-1.0842e-19,0.125,0.00520833,4.40182e-06
-1.0842e-19,0.125,0.00625,1.12903e-07
-8.72444e-20,0.125,0.00729166,1.12903e-07
-6.60686e-20,0.125,0.00833333,8.68382e-09
2.11758e-20,0.125,0.00937501,8.68382e-09
1.0842e-19,0.125,0.0104167,1.78112e-09
1.0842e-19,0.125,0.0114583,1.78112e-09
1.0842e-19,0.125,0.0125,1.58174e-09
1.0842e-19,0.125,0.0135417,1.58174e-09
1.0842e-19,0.125,0.0145834,1.92465e-09
2.03288e-20,0.125,0.0156251,1.92465e-09
-6.77626e-20,0.125,0.0166667,3.38633e-09
-8.80914e-20,0.125,0.0177083,3.38633e-09
-1.0842e-19,0.125,0.01875,4.19121e-09
-1.0842e-19,0.125,0.0197917,4.19121e-09
-1.0842e-19,0.125,0.0208333,3.41296e-09
-1.0842e-19,0.125,0.021875,3.41296e-09
-1.0842e-19,0.125,0.0229167,1.79979e-09
-8.80914e-20,0.125,0.0239584,1.79979e-09
-6.77626e-20,0.125,0.025,1.41095e-09
-8.80914e-20,0.125,0.0260417,1.41095e-09
-1.0842e-19,0.125,0.0270833,1.5965e-09
0,0.125,0.028125,1.5965e-09
1.0842e-19,0.125,0.0291667,3.42201e-09
1.0842e-19,0.125,0.0302083,3.42201e-09
1.0842e-19,0.125,0.03125,5.05276e-09
6.26804e-20,0.125,0.0322916,5.05276e-09
