x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.75697e-20,-0.120834,1.00001
0.15,-1.75139e-19,-0.116667,1.00001
0.15,-1.75135e-19,-0.1125,1.00001
0.15,-1.75131e-19,-0.108333,1.00001
0.15,-1.75134e-19,-0.104166,1.00001
0.15,-1.75137e-19,-0.1,1.00001
0.15,-1.75137e-19,-0.0958333,1.00001
0.15,-1.75136e-19,-0.0916667,1.00001
0.15,-1.75136e-19,-0.0875,1.00001
0.15,-1.75136e-19,-0.0833333,1.00001
0.15,-1.75137e-19,-0.08125,1.00001
0.15,-1.75138e-19,-0.0791667,1.00001
0.15,-1.75138e-19,-0.0781249,1.00001
0.15,-1.75137e-19,-0.0770832,1.00001
0.15,-1.75135e-19,-0.0760416,1.00001
0.15,-1.75134e-19,-0.075,1.00001
0.15,-1.75135e-19,-0.0739583,1.00001
0.15,-1.75136e-19,-0.0729166,1.00001
0.15,-1.75135e-19,-0.0718749,1.00001
0.15,-1.75134e-19,-0.0708333,1.00001
0.15,-1.75134e-19,-0.0697916,1.00001
0.15,-1.75134e-19,-0.0687499,1.00001
0.15,-1.75134e-19,-0.0677083,1.00001
0.15,-1.75134e-19,-0.0666667,1.00001
0.15,-1.75134e-19,-0.065625,1.00001
0.15,-1.75134e-19,-0.0645833,1.00001
0.15,-1.75134e-19,-0.0635416,1.00001
0.15,-1.75134e-19,-0.0625,1.00001
0.15,-1.75133e-19,-0.0614583,1.00001
0.15,-1.75132e-19,-0.0604166,1.00001
0.15,-1.75131e-19,-0.059375,1.00001
0.15,-1.75131e-19,-0.0583333,1.00001
0.15,-1.75128e-19,-0.0572917,1.00001
0.15,-1.75126e-19,-0.05625,1
0.15,-1.75127e-19,-0.0552084,1
0.15,-1.75128e-19,-0.0541667,1
0.15,-1.75126e-19,-0.053125,1
0.15,-1.75124e-19,-0.0520833,1
0.15,-1.75124e-19,-0.0510417,1
0.15,-1.75123e-19,-0.05,1
0.15,-1.75124e-19,-0.0489584,1
0.15,-1.75126e-19,-0.0479167,1
0.15,-1.75126e-19,-0.046875,1
0.15,-1.75126e-19,-0.0458333,0.999997
0.15,-1.75125e-19,-0.0447917,0.999997
0.15,-1.75125e-19,-0.04375,0.999983
0.15,-1.75125e-19,-0.0427084,0.999983
0.15,-1.75125e-19,-0.0416667,0.999925
0.15,-1.75124e-19,-0.040625,0.999925
0.15,-1.75124e-19,-0.0395834,0.999684
0.15,-1.75124e-19,-0.0385417,0.999684
0.15,-1.75124e-19,-0.0375,0.997124
0.15,-1.75124e-19,-0.0364583,0.997124
0.15,-1.75123e-19,-0.0354166,0.935817
0.15,-1.75123e-19,-0.0351692,0.935817
0.15,-1.75123e-19,-0.0349217,0.935873
0.15,-1.75123e-19,-0.0341275,0.935873
0.15,-1.75123e-19,-0.0333333,0.521453
0.15,-1.75124e-19,-0.0322917,0.521453
0.15,-1.75124e-19,-0.03125,0.0769303
0.15,-1.75125e-19,-0.0302084,0.0769303
0.15,-1.75126e-19,-0.0291667,0.00465947
0.15,-1.75125e-19,-0.0281251,0.00465947
0.15,-1.75125e-19,-0.0270834,0.00465947
0.15,4.1359e-25,-0.0270834,0.000391982
0.15,5.16527e-19,-0.0260417,0.000391982
0.15,1.03305e-18,-0.025,3.76364e-05
0.15,1.03305e-18,-0.0239583,3.76364e-05
0.15,1.03305e-18,-0.0229166,3.65283e-06
0.15,1.03305e-18,-0.021875,3.65283e-06
0.15,1.03305e-18,-0.0208333,4.14365e-07
0.15,1.03305e-18,-0.0197917,4.14365e-07
0.15,1.03305e-18,-0.01875,5.32524e-08
0.15,1.03305e-18,-0.0177084,5.32524e-08
0.15,1.03305e-18,-0.0166667,8.82551e-09
0.15,1.03305e-18,-0.0156251,8.82551e-09
0.15,1.03305e-18,-0.0145834,2.19489e-09
0.15,1.03305e-18,-0.0135417,2.19489e-09
0.15,1.03305e-18,-0.0125,1.10422e-09
0.15,1.03305e-18,-0.0114583,1.10422e-09
0.15,1.03305e-18,-0.0104167,9.04596e-10
0.15,1.03305e-18,-0.00937502,9.04596e-10
0.15,1.03305e-18,-0.00833333,8.96646e-10
0.15,1.03305e-18,-0.00729167,8.96646e-10
0.15,1.03305e-18,-0.00625,9.38826e-10
0.15,1.03305e-18,-0.00520834,9.38826e-10
0.15,1.03305e-18,-0.00416667,1.08107e-09
0.15,1.03305e-18,-0.003125,1.08107e-09
0.15,1.03305e-18,-0.00208333,1.18543e-09
0.15,1.03305e-18,-0.00104166,1.18543e-09
0.15,1.03305e-18,6.76532e-12,1.18543e-09
0.15,-2.06795e-25,6.76532e-12,1.22492e-09
0.15,3.14269e-21,0.00104167,1.22492e-09
0.15,6.28559e-21,0.00208333,1.23687e-09
0.15,6.28564e-21,0.003125,1.23687e-09
0.15,6.28569e-21,0.00416667,1.22693e-09
0.15,6.28577e-21,0.00520833,1.22693e-09
0.15,6.28585e-21,0.00625,1.1567e-09
0.15,6.28562e-21,0.00729167,1.1567e-09
0.15,6.28538e-21,0.00833333,1.09302e-09
0.15,6.28531e-21,0.00937502,1.09302e-09
0.15,6.28523e-21,0.0104167,1.07887e-09
0.15,6.28526e-21,0.0110054,1.07887e-09
0.15,6.28528e-21,0.011594,1.13868e-09
0.15,6.28529e-21,0.012047,1.13868e-09
0.15,6.28531e-21,0.0125,1.13066e-09
0.15,6.28524e-21,0.0135417,1.13066e-09
0.15,6.28518e-21,0.0145834,1.10552e-09
0.15,6.28515e-21,0.015625,1.10552e-09
0.15,6.28513e-21,0.0166667,1.05364e-09
0.15,6.28523e-21,0.0173553,1.05364e-09
0.15,6.28534e-21,0.018044,1.07971e-09
0.15,6.28522e-21,0.018397,1.07971e-09
0.15,6.28509e-21,0.01875,1.08436e-09
0.15,6.2848e-21,0.0197917,1.08436e-09
0.15,6.2845e-21,0.0208333,1.09004e-09
0.15,6.28487e-21,0.021875,1.09004e-09
0.15,6.28523e-21,0.0229166,1.0928e-09
0.15,6.28507e-21,0.0239583,1.0928e-09
0.15,6.28492e-21,0.025,1.08492e-09
0.15,6.28502e-21,0.0260417,1.08492e-09
0.15,6.28513e-21,0.0270834,1.07223e-09
0.15,6.28538e-21,0.0281251,1.07223e-09
0.15,6.28564e-21,0.0291667,1.06433e-09
0.15,6.28551e-21,0.0302084,1.06433e-09
0.15,6.28538e-21,0.03125,1.06146e-09
0.15,6.28556e-21,0.0322917,1.06146e-09
0.15,6.28575e-21,0.0333333,1.05416e-09
0.15,6.28494e-21,0.034375,1.05416e-09
0.15,6.28414e-21,0.0354166,1.00737e-09
0.15,6.28396e-21,0.0364583,1.00737e-09
0.15,6.28378e-21,0.0375,9.14064e-10
0.15,6.28373e-21,0.0385417,9.14064e-10
0.15,6.28368e-21,0.0395833,9.14064e-10
0.15,2.09311e-08,0.0395833,8.21817e-10
0.15,2.09311e-08,0.040625,8.21817e-10
0.15,2.09311e-08,0.0416667,7.64475e-10
0.15,2.09311e-08,0.0427084,7.64475e-10
0.15,2.09311e-08,0.04375,7.37732e-10
0.15,2.09311e-08,0.0447917,7.37732e-10
0.15,2.09311e-08,0.0458333,7.26312e-10
0.15,2.09311e-08,0.046875,7.26312e-10
0.15,2.09311e-08,0.0479167,7.18665e-10
0.15,2.09311e-08,0.0489583,7.18665e-10
0.15,2.09311e-08,0.05,7.05776e-10
0.15,2.09311e-08,0.0510417,7.05776e-10
0.15,2.09311e-08,0.0520833,7.68226e-10
0.15,2.09311e-08,0.053125,7.68226e-10
0.15,2.09311e-08,0.0541667,1.39094e-09
0.15,2.09311e-08,0.0552084,1.39094e-09
0.15,2.09311e-08,0.0562501,3.89178e-09
0.15,2.09311e-08,0.0572917,3.89178e-09
