x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.9483e-20,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-7.8966e-20,-0.116667,1.00001
0.1,6.57135e-19,-0.1125,1.00001
0.1,1.31427e-18,-0.108333,1.00001
0.1,1.31427e-18,-0.104166,1.00001
0.1,1.31427e-18,-0.1,1.00001
0.1,1.31427e-18,-0.0958333,1.00001
0.1,1.31427e-18,-0.0916667,1.00001
0.1,1.31427e-18,-0.0875,1.00001
0.1,1.31427e-18,-0.0833333,1.00001
0.1,1.31427e-18,-0.08125,1.00001
0.1,1.31427e-18,-0.0791667,1.00001
0.1,1.31427e-18,-0.0781251,1.00001
0.1,1.31427e-18,-0.0770835,1.00001
0.1,1.31427e-18,-0.0760417,1.00001
0.1,1.31427e-18,-0.075,1.00001
0.1,1.31427e-18,-0.0739583,1.00001
0.1,1.31427e-18,-0.0729167,1.00001
0.1,1.31427e-18,-0.071875,1.00001
0.1,1.31427e-18,-0.0708333,1.00001
0.1,1.31427e-18,-0.0697917,1.00001
0.1,1.31427e-18,-0.0687501,1.00001
0.1,1.31427e-18,-0.0677084,1.00001
0.1,1.31427e-18,-0.0666667,1.00001
0.1,1.31427e-18,-0.0656251,1.00001
0.1,1.31427e-18,-0.0645835,1.00001
0.1,1.31427e-18,-0.0635417,1.00001
0.1,1.31427e-18,-0.0625,1.00001
0.1,1.31427e-18,-0.0614583,1.00001
0.1,1.31427e-18,-0.0604166,1.00001
0.1,1.31427e-18,-0.059375,1.00001
0.1,1.31427e-18,-0.0583333,1.00001
0.1,1.31427e-18,-0.0572916,1.00001
0.1,1.31427e-18,-0.05625,1.00001
0.1,1.31427e-18,-0.0552083,1.00001
0.1,1.31427e-18,-0.0541667,1.00001
0.1,1.31427e-18,-0.053125,1.00001
0.1,1.31427e-18,-0.0520834,1.00001
0.1,1.31427e-18,-0.0510417,1.00001
0.1,1.31427e-18,-0.05,1.00001
0.1,1.31427e-18,-0.0489583,1.00001
0.1,1.31427e-18,-0.0479166,1.00001
0.1,1.31427e-18,-0.0468749,1.00001
0.1,1.31427e-18,-0.0458333,1.00001
0.1,1.31427e-18,-0.0447916,1.00001
0.1,1.31427e-18,-0.04375,1.00001
0.1,1.31427e-18,-0.0427083,1.00001
0.1,1.31427e-18,-0.0416667,1.00001
0.1,1.31427e-18,-0.040625,1.00001
0.1,1.31427e-18,-0.0395834,1.00001
0.1,1.31427e-18,-0.0385417,1.00001
0.1,1.31427e-18,-0.0375,1.00001
0.1,1.31427e-18,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,1.31427e-18,-0.0354167,1.00001
0.1,-2.08044e-19,-0.034375,1.00001
0.1,-4.16087e-19,-0.0333333,1.00001
0.1,-4.16087e-19,-0.0322917,1.00001
0.1,-4.16087e-19,-0.03125,1.00001
0.1,-4.16087e-19,-0.0302084,1.00001
0.1,-4.16087e-19,-0.0291667,1.00001
0.1,-4.16087e-19,-0.0281251,1.00001
0.1,-4.16087e-19,-0.0270834,1.00001
0.1,-4.16087e-19,-0.0260417,1.00001
0.1,-4.16087e-19,-0.025,1.00001
0.1,-4.16087e-19,-0.0239584,1.00001
0.1,-4.16087e-19,-0.0229167,1.00001
0.1,-4.16087e-19,-0.021875,1.00001
0.1,-4.16087e-19,-0.0208333,1
0.1,-4.16087e-19,-0.0197917,1
0.1,-4.16087e-19,-0.01875,1
0.1,-4.16087e-19,-0.0177084,1
0.1,-4.16087e-19,-0.0166667,1
0.1,-4.16087e-19,-0.0156251,1
0.1,-4.16087e-19,-0.0145834,1
0.1,-4.16087e-19,-0.0135417,1
0.1,-4.16087e-19,-0.0125,1
0.1,-4.16087e-19,-0.0114584,1
0.1,-4.16087e-19,-0.0104167,1
0.1,-4.16087e-19,-0.00937502,1
0.1,-4.16087e-19,-0.00833333,1
0.1,-4.16087e-19,-0.00729167,1
0.1,-4.16087e-19,-0.00625,1
0.1,-4.16087e-19,-0.00520834,1
0.1,-4.16087e-19,-0.00416667,1
0.1,-4.16087e-19,-0.003125,1
0.1,-4.16087e-19,-0.00208333,0.999999
0.1,-4.16087e-19,-0.00104166,0.999999
0.1,-4.16087e-19,7.52608e-11,0.999996
0.1,-4.16087e-19,0.00104167,0.999996
0.1,-4.16087e-19,0.00208334,0.999981
0.1,-4.16087e-19,0.00312501,0.999981
0.1,-4.16087e-19,0.00416667,0.999981
0.1,-6.46235e-27,0.00416667,0.999921
0.1,1.07936e-19,0.00520833,0.999921
0.1,2.15873e-19,0.00625,0.999681
0.1,2.15873e-19,0.00729166,0.999681
0.1,2.15873e-19,0.00833333,0.99875
0.1,2.15873e-19,0.00937502,0.99875
0.1,2.15873e-19,0.0104167,0.995703
0.1,2.15873e-19,0.0114584,0.995703
0.1,2.15873e-19,0.0125,0.963821
0.1,2.15873e-19,0.0135417,0.963821
0.1,2.15873e-19,0.0145833,0.656745
0.1,2.15873e-19,0.0155675,0.656745
0.1,2.15873e-19,0.0165518,0.656525
0.1,2.15873e-19,0.0166092,0.656525
0.1,2.15873e-19,0.0166667,0.152652
0.1,2.15873e-19,0.0177084,0.152652
0.1,2.15873e-19,0.01875,0.0162163
0.1,2.15873e-19,0.0197917,0.0162163
0.1,2.15873e-19,0.0208333,0.00157343
0.1,2.15873e-19,0.021875,0.00157343
0.1,2.15873e-19,0.0229166,0.000107768
0.1,2.15873e-19,0.0239583,0.000107768
0.1,2.15873e-19,0.025,5.30477e-06
0.1,2.15873e-19,0.0260417,5.30477e-06
0.1,2.15873e-19,0.0270834,1.0717e-06
0.1,2.15873e-19,0.028125,1.0717e-06
0.1,2.15873e-19,0.0291667,3.55292e-07
0.1,2.15873e-19,0.0302083,3.55292e-07
0.1,2.15873e-19,0.03125,1.00393e-07
0.1,2.15873e-19,0.0322916,1.00393e-07
0.1,2.15873e-19,0.0333333,2.52203e-08
0.1,2.15873e-19,0.034375,2.52203e-08
0.1,2.15873e-19,0.0354167,6.68934e-09
0.1,2.15873e-19,0.0364583,6.68934e-09
0.1,2.15873e-19,0.0375,2.25833e-09
0.1,2.15873e-19,0.0385417,2.25833e-09
0.1,2.15873e-19,0.0395834,2.25833e-09
0.1,0,0.0395834,1.19296e-09
0.1,-1.63142e-19,0.040625,1.19296e-09
0.1,-3.26284e-19,0.0416667,9.09332e-10
0.1,-3.26284e-19,0.0427084,9.09332e-10
0.1,-3.26284e-19,0.0437501,8.31532e-10
0.1,-3.26284e-19,0.0447917,8.31532e-10
0.1,-3.26284e-19,0.0458334,8.17139e-10
0.1,-3.26284e-19,0.0468751,8.17139e-10
0.1,-3.26284e-19,0.0479168,8.18091e-10
0.1,-3.26284e-19,0.0489584,8.18091e-10
0.1,-3.26284e-19,0.0500001,8.28193e-10
0.1,-3.26284e-19,0.0510418,8.28193e-10
0.1,-3.26284e-19,0.0520835,8.44088e-10
0.1,-3.26284e-19,0.0531252,8.44088e-10
0.1,-3.26284e-19,0.0541669,8.95403e-10
0.1,-3.26284e-19,0.0552086,8.95403e-10
0.1,-3.26284e-19,0.0562503,9.85196e-10
0.1,-3.26284e-19,0.057292,9.85196e-10
0.1,-3.26284e-19,0.0583337,1.0631e-09
0.1,-3.26284e-19,0.0593754,1.0631e-09
