x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.49692e-19,-0.120833,1
0.15,-2.99386e-19,-0.116667,1
0.15,-2.99393e-19,-0.1125,1
0.15,-2.994e-19,-0.108333,1.00001
0.15,-2.99401e-19,-0.104166,1.00001
0.15,-2.99403e-19,-0.1,1.00001
0.15,-2.99403e-19,-0.0958333,1.00001
0.15,-2.99403e-19,-0.0916667,1.00001
0.15,-2.99403e-19,-0.0875,1.00001
0.15,-2.99403e-19,-0.0833333,1.00001
0.15,-2.99404e-19,-0.08125,1.00001
0.15,-2.99405e-19,-0.0791667,1.00001
0.15,-2.99402e-19,-0.078125,1.00001
0.15,-2.994e-19,-0.0770833,1.00001
0.15,-2.99397e-19,-0.0760417,1.00001
0.15,-2.99394e-19,-0.075,1.00001
0.15,-2.99395e-19,-0.0739584,1.00001
0.15,-2.99395e-19,-0.0729168,1.00001
0.15,-2.99395e-19,-0.071875,1.00001
0.15,-2.99396e-19,-0.0708333,1.00001
0.15,-2.99397e-19,-0.0697917,1.00001
0.15,-2.99398e-19,-0.06875,1.00001
0.15,-2.99398e-19,-0.0677084,1.00001
0.15,-2.99399e-19,-0.0666667,1.00001
0.15,-2.994e-19,-0.065625,1.00001
0.15,-2.99401e-19,-0.0645834,1.00001
0.15,-2.99402e-19,-0.0635417,1.00001
0.15,-2.99403e-19,-0.0625,1.00001
0.15,-2.99403e-19,-0.0614583,1.00001
0.15,-2.99402e-19,-0.0604167,1.00001
0.15,-2.99402e-19,-0.059375,1.00001
0.15,-2.99403e-19,-0.0583333,1.00001
0.15,-2.99402e-19,-0.0572917,1.00001
0.15,-2.99402e-19,-0.0562501,1.00001
0.15,-2.99402e-19,-0.0552084,1.00001
0.15,-2.99402e-19,-0.0541667,1.00001
0.15,-2.99402e-19,-0.053125,1.00001
0.15,-2.99403e-19,-0.0520834,1.00001
0.15,-2.99403e-19,-0.0510417,1.00001
0.15,-2.99403e-19,-0.05,1.00001
0.15,-2.99403e-19,-0.0489583,1.00001
0.15,-2.99402e-19,-0.0479166,1.00001
0.15,-2.99402e-19,-0.046875,1.00001
0.15,-2.99402e-19,-0.0458333,1.00001
0.15,-2.99402e-19,-0.0447916,1.00001
0.15,-2.99402e-19,-0.04375,1.00001
0.15,-2.99402e-19,-0.0427083,1.00001
0.15,-2.99402e-19,-0.0416667,1.00001
0.15,-2.99402e-19,-0.040625,1.00001
0.15,-2.99402e-19,-0.0395834,1.00001
0.15,-2.99402e-19,-0.0385417,1.00001
0.15,-2.99402e-19,-0.0375,1.00001
0.15,-2.99402e-19,-0.0364583,1.00001
0.15,-2.99402e-19,-0.0354167,1.00001
0.15,-2.99402e-19,-0.034375,1.00001
0.15,-2.99402e-19,-0.0333333,1.00001
0.15,-2.99402e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.99402e-19,-0.03125,1.00001
0.15,2.89817e-20,-0.0304646,1.00001
0.15,5.79633e-20,-0.0296793,1.00001
0.15,5.79633e-20,-0.029423,1.00001
0.15,5.79633e-20,-0.0291667,1.00001
0.15,5.79633e-20,-0.028125,1.00001
0.15,5.79633e-20,-0.0270833,1.00001
0.15,5.79632e-20,-0.0260417,1.00001
0.15,5.79632e-20,-0.025,1.00001
0.15,5.79632e-20,-0.0239583,1.00001
0.15,5.79632e-20,-0.0229167,1.00001
0.15,5.79632e-20,-0.021875,1.00001
0.15,5.79632e-20,-0.0208333,1.00001
0.15,5.79632e-20,-0.0197916,1.00001
0.15,5.79632e-20,-0.01875,1.00001
0.15,5.79633e-20,-0.0177083,1.00001
0.15,5.79633e-20,-0.0166667,1
0.15,5.79633e-20,-0.015625,1
0.15,5.79633e-20,-0.0145834,1
0.15,5.79633e-20,-0.0135417,1
0.15,5.79633e-20,-0.0125,1
0.15,5.79633e-20,-0.0114583,1
0.15,5.79633e-20,-0.0104167,1
0.15,5.79633e-20,-0.00937501,1
0.15,5.79633e-20,-0.00833333,1
0.15,5.79633e-20,-0.00805206,1
0.15,5.79633e-20,-0.00777078,1
0.15,5.79633e-20,-0.00701039,1
0.15,5.79633e-20,-0.00625,1
0.15,5.79633e-20,-0.00520833,1
0.15,5.79633e-20,-0.00416667,1
0.15,5.79632e-20,-0.003125,1
0.15,5.79632e-20,-0.00208333,1
0.15,5.79632e-20,-0.00104166,1
0.15,5.79632e-20,2.35043e-11,1
0.15,5.79632e-20,0.00104167,1
0.15,5.79631e-20,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-1.63212e-19,0.003125,1
0.15,-3.26425e-19,0.00416667,0.999999
0.15,-3.26425e-19,0.00520833,0.999999
0.15,-3.26425e-19,0.00625,0.999994
0.15,-3.26425e-19,0.00729166,0.999994
0.15,-3.26425e-19,0.00833333,0.999966
0.15,-3.26425e-19,0.00937501,0.999966
0.15,-3.26425e-19,0.0104167,0.999824
0.15,-3.26425e-19,0.0114583,0.999824
0.15,-3.26425e-19,0.0125,0.999055
0.15,-3.26425e-19,0.0135417,0.999055
0.15,-3.26425e-19,0.0145834,0.994998
0.15,-3.26425e-19,0.015625,0.994998
0.15,-3.26425e-19,0.0166667,0.971576
0.15,-3.26425e-19,0.0177083,0.971576
0.15,-3.26425e-19,0.01875,0.823037
0.15,-3.26425e-19,0.0194791,0.823037
0.15,-3.26425e-19,0.0202082,0.823085
0.15,-3.26425e-19,0.0205208,0.823085
0.15,-3.26425e-19,0.0208333,0.337476
0.15,-3.26425e-19,0.021875,0.337476
0.15,-3.26425e-19,0.0229167,0.0431962
0.15,-3.26425e-19,0.0239583,0.0431962
0.15,-3.26425e-19,0.025,0.00820389
0.15,-3.26425e-19,0.0260417,0.00820389
0.15,-3.26425e-19,0.0270833,0.00300825
0.15,-3.26425e-19,0.028125,0.00300825
0.15,-3.26425e-19,0.0291667,0.00101989
0.15,-3.26425e-19,0.029935,0.00101989
0.15,-3.26425e-19,0.0307032,0.00101709
0.15,-3.26425e-19,0.0309766,0.00101709
0.15,-3.26425e-19,0.03125,0.000342568
0.15,-3.26425e-19,0.0322916,0.000342568
0.15,-3.26425e-19,0.0333333,0.000111423
0.15,-3.26425e-19,0.034375,0.000111423
0.15,-3.26425e-19,0.0354167,3.3745e-05
0.15,-3.26425e-19,0.0357121,3.3745e-05
0.15,-3.26425e-19,0.0360075,3.71399e-05
0.15,-3.26425e-19,0.0367538,3.71399e-05
0.15,-3.26425e-19,0.0375,1.12618e-05
0.15,-3.26425e-19,0.0385417,1.12618e-05
0.15,-3.26425e-19,0.0395834,1.12618e-05
0.15,-1.29247e-26,0.0395834,2.813e-06
0.15,5.32568e-19,0.040625,2.813e-06
0.15,1.06514e-18,0.0416667,6.72332e-07
0.15,1.06514e-18,0.0427084,6.72332e-07
0.15,1.06514e-18,0.0437501,2.045e-07
0.15,1.06514e-18,0.0443714,2.045e-07
0.15,1.06514e-18,0.0449927,1.98794e-07
0.15,1.06514e-18,0.0454131,1.98794e-07
0.15,1.06514e-18,0.0458334,6.65216e-08
0.15,1.06514e-18,0.046875,6.65216e-08
0.15,1.06514e-18,0.0479167,1.72319e-08
