x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1.00001
0.125,1.10174e-19,-0.120834,1.00001
0.125,2.20348e-19,-0.116667,1.00001
0.125,2.20345e-19,-0.1125,1.00001
0.125,2.20343e-19,-0.108333,1.00001
0.125,2.20344e-19,-0.104167,1.00001
0.125,2.20344e-19,-0.1,1.00001
0.125,2.20343e-19,-0.0958334,1.00001
0.125,2.20341e-19,-0.0916667,1.00001
0.125,2.20344e-19,-0.0875,1.00001
0.125,2.20346e-19,-0.0833333,1.00001
0.125,2.20345e-19,-0.08125,1.00001
0.125,2.20343e-19,-0.0791667,1.00001
0.125,2.20344e-19,-0.0781251,1.00001
0.125,2.20344e-19,-0.0770836,1.00001
0.125,2.20344e-19,-0.0760418,1.00001
0.125,2.20344e-19,-0.075,1.00001
0.125,2.20344e-19,-0.0739584,1.00001
0.125,2.20343e-19,-0.0729167,1.00001
0.125,2.20343e-19,-0.071875,1.00001
0.125,2.20344e-19,-0.0708333,1.00001
0.125,2.20344e-19,-0.0697917,1.00001
0.125,2.20345e-19,-0.0687501,1.00001
0.125,2.20345e-19,-0.0677084,1.00001
0.125,2.20344e-19,-0.0666667,1.00001
0.125,2.20344e-19,-0.0656251,1.00001
0.125,2.20344e-19,-0.0645834,1.00001
0.125,2.20344e-19,-0.0635417,1.00001
0.125,2.20344e-19,-0.0625,1.00001
0.125,2.20344e-19,-0.0614584,1.00001
0.125,2.20345e-19,-0.0604167,1.00001
0.125,2.20345e-19,-0.059375,1.00001
0.125,2.20345e-19,-0.0583333,1.00001
0.125,2.20345e-19,-0.0572917,1.00001
0.125,2.20345e-19,-0.05625,1.00001
0.125,2.20346e-19,-0.0552084,1.00001
0.125,2.20346e-19,-0.0541667,1.00001
0.125,2.20346e-19,-0.0531251,1.00001
0.125,2.20346e-19,-0.0520834,1.00001
0.125,2.20345e-19,-0.0510417,1.00001
0.125,2.20345e-19,-0.05,1.00001
0.125,2.20346e-19,-0.0489584,1.00001
0.125,2.20346e-19,-0.0479167,1.00001
0.125,2.20346e-19,-0.046875,1.00001
0.125,2.20346e-19,-0.0458333,1.00001
0.125,2.20346e-19,-0.0447917,1.00001
0.125,2.20346e-19,-0.04375,1.00001
0.125,2.20346e-19,-0.0427084,1.00001
0.125,2.20346e-19,-0.0416667,1.00001
0.125,2.20346e-19,-0.040625,1.00001
0.125,2.20347e-19,-0.0395834,1.00001
0.125,2.20346e-19,-0.0385417,1.00001
0.125,2.20346e-19,-0.0375,1.00001
0.125,2.20346e-19,-0.0364583,1.00001
0.125,2.20346e-19,-0.0354166,1.00001
0.125,2.20347e-19,-0.034375,1.00001
0.125,2.20347e-19,-0.0333333,1.00001
0.125,2.20347e-19,-0.0322917,1.00001
0.125,2.20347e-19,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,8.68379e-20,-0.0302084,1.00001
0.125,1.73676e-19,-0.0291667,1.00001
0.125,1.73676e-19,-0.0281251,1.00001
0.125,1.73676e-19,-0.0270834,1.00001
0.125,1.73676e-19,-0.0262522,1.00001
0.125,1.73676e-19,-0.025421,1.00001
0.125,1.73676e-19,-0.0252105,1.00001
0.125,1.73676e-19,-0.025,1.00001
0.125,1.73676e-19,-0.0239583,1.00001
0.125,1.73676e-19,-0.0229166,1.00001
0.125,1.73676e-19,-0.021875,1.00001
0.125,1.73676e-19,-0.0208333,1
0.125,1.73676e-19,-0.019827,1
0.125,1.73676e-19,-0.0188206,1
0.125,1.73676e-19,-0.0187853,1
0.125,1.73676e-19,-0.01875,1
0.125,1.73676e-19,-0.0177083,1
0.125,1.73676e-19,-0.0166667,1
0.125,1.73676e-19,-0.015625,1
0.125,1.73676e-19,-0.0145834,1
0.125,1.73676e-19,-0.0141323,1
0.125,1.73676e-19,-0.0136813,1
0.125,1.73676e-19,-0.0130906,1
0.125,1.73676e-19,-0.0125,1
0.125,1.73676e-19,-0.0120294,1
0.125,1.73676e-19,-0.0115587,1
0.125,1.73676e-19,-0.0109877,1
0.125,1.73676e-19,-0.0104167,1
0.125,1.73676e-19,-0.00937501,1
0.125,1.73676e-19,-0.00833333,1
0.125,1.73676e-19,-0.00729166,1
0.125,1.73676e-19,-0.00625,1
0.125,1.73676e-19,-0.00520833,1
0.125,1.73676e-19,-0.00416667,0.999999
0.125,1.73676e-19,-0.003125,0.999999
0.125,1.73676e-19,-0.00208333,0.999991
0.125,1.73676e-19,-0.00104166,0.999991
0.125,1.73676e-19,2.85928e-11,0.999948
0.125,1.73676e-19,0.00104167,0.999948
0.125,1.73675e-19,0.00208333,0.999948
0.125,1.03398e-25,0.00208333,0.999702
0.125,-4.90638e-19,0.003125,0.999702
0.125,-9.81276e-19,0.00416667,0.998288
0.125,-9.81276e-19,0.00520833,0.998288
0.125,-9.81276e-19,0.00625,0.989971
0.125,-9.81276e-19,0.00729166,0.989971
0.125,-9.81276e-19,0.00833333,0.938806
0.125,-9.81276e-19,0.00937502,0.938806
0.125,-9.81276e-19,0.0104167,0.643824
0.125,-9.81276e-19,0.0114584,0.643824
0.125,-9.81276e-19,0.0125,0.158167
0.125,-9.81276e-19,0.0135417,0.158167
0.125,-9.81276e-19,0.0145834,0.0171411
0.125,-9.81276e-19,0.0156251,0.0171411
0.125,-9.81276e-19,0.0166667,0.0048059
0.125,-9.81276e-19,0.0177084,0.0048059
0.125,-9.81276e-19,0.01875,0.00170277
0.125,-9.81276e-19,0.0197917,0.00170277
0.125,-9.81276e-19,0.0208333,0.000558017
0.125,-9.81276e-19,0.021875,0.000558017
0.125,-9.81276e-19,0.0229166,0.000182026
0.125,-9.81276e-19,0.0239583,0.000182026
0.125,-9.81276e-19,0.025,5.85134e-05
0.125,-9.81276e-19,0.0260417,5.85134e-05
0.125,-9.81275e-19,0.0270834,1.76693e-05
0.125,-9.81276e-19,0.028125,1.76693e-05
0.125,-9.81276e-19,0.0291667,4.69354e-06
0.125,-9.81276e-19,0.0302084,4.69354e-06
0.125,-9.81276e-19,0.03125,1.28663e-06
0.125,-9.81276e-19,0.0322917,1.28663e-06
0.125,-9.81276e-19,0.0333333,2.88222e-07
0.125,-9.81276e-19,0.034375,2.88222e-07
0.125,-9.81276e-19,0.0354167,8.08154e-08
0.125,-9.81276e-19,0.0364584,8.08154e-08
0.125,2.58494e-26,0.0375,2.49091e-08
0.125,-9.81275e-19,0.0375,8.08154e-08
0.125,7.98927e-21,0.0385417,2.49091e-08
0.125,1.59785e-20,0.0395834,8.53733e-09
0.125,1.59785e-20,0.040625,8.53733e-09
0.125,1.59785e-20,0.0416667,2.66746e-09
0.125,1.59785e-20,0.0427084,2.66746e-09
0.125,1.59785e-20,0.0437501,1.11619e-09
0.125,1.59785e-20,0.0447918,1.11619e-09
0.125,1.59785e-20,0.0458334,7.7787e-10
0.125,1.59786e-20,0.0468751,7.7787e-10
0.125,1.59787e-20,0.0479167,5.22426e-10
0.125,1.59787e-20,0.0489584,5.22426e-10
0.125,1.59787e-20,0.05,4.94814e-10
0.125,1.59787e-20,0.0510417,4.94814e-10
0.125,1.59787e-20,0.0520834,4.53052e-10
0.125,1.59787e-20,0.0531251,4.53052e-10
0.125,1.59787e-20,0.0541667,4.16311e-10
0.125,1.59787e-20,0.0552084,4.16311e-10
0.125,1.59787e-20,0.0562501,3.83824e-10
0.125,1.59787e-20,0.0572918,3.83824e-10
0.125,1.59787e-20,0.0583335,3.5534e-10
0.125,1.59787e-20,0.0593752,3.5534e-10
0.125,1.59787e-20,0.0604168,3.31009e-10
0.125,1.59787e-20,0.0614585,3.31009e-10
0.125,1.59788e-20,0.0625002,3.10639e-10
0.125,1.59788e-20,0.0635419,3.10639e-10
0.125,1.59787e-20,0.0645836,2.93575e-10
0.125,1.59788e-20,0.0656253,2.93575e-10
0.125,1.59789e-20,0.066667,2.79375e-10
0.125,1.59786e-20,0.0677088,2.79375e-10
0.125,1.59783e-20,0.0687505,2.67857e-10
0.125,1.59784e-20,0.0697922,2.67857e-10
0.125,1.59784e-20,0.0708338,2.59056e-10
0.125,1.59783e-20,0.0718756,2.59056e-10
0.125,1.59782e-20,0.0729173,2.52922e-10
0.125,1.59782e-20,0.0739591,2.52922e-10
0.125,1.59782e-20,0.0750008,2.49097e-10
0.125,1.59783e-20,0.0760426,2.49097e-10
0.125,1.59783e-20,0.0770845,2.47581e-10
0.125,1.59781e-20,0.0781261,2.47581e-10
0.125,1.59778e-20,0.0791678,2.42867e-10
0.125,1.59774e-20,0.0812515,2.42867e-10
0.125,1.5977e-20,0.0833351,2.62687e-10
0.125,1.59774e-20,0.0875036,2.62687e-10
0.125,1.59778e-20,0.0916721,2.87383e-10
0.125,1.59778e-20,0.0958411,2.87383e-10
0.125,1.59778e-20,0.10001,4.57327e-10
0.125,1.59782e-20,0.102269,4.57327e-10
0.125,1.59786e-20,0.104528,4.56826e-10
0.125,1.59795e-20,0.110613,4.56826e-10
0.125,1.59803e-20,0.116698,4.56826e-10
0.125,8.37312e-08,0.116698,7.26031e-10
0.125,8.37312e-08,0.125045,7.26031e-10
0.125,8.37312e-08,0.133392,1.07036e-09
