x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.19348e-20,-0.120834,1.00001
0.15,-4.38704e-20,-0.116667,1.00001
0.15,-4.38654e-20,-0.1125,1.00001
0.15,-4.38604e-20,-0.108333,1.00001
0.15,-4.38555e-20,-0.104166,1.00001
0.15,-4.38505e-20,-0.1,1.00001
0.15,-4.38476e-20,-0.0958333,1.00001
0.15,-4.38447e-20,-0.0916667,1.00001
0.15,-4.38435e-20,-0.0875,1.00001
0.15,-4.38422e-20,-0.0833333,1.00001
0.15,-4.38411e-20,-0.08125,1.00001
0.15,-4.38399e-20,-0.0791667,1.00001
0.15,-4.38416e-20,-0.078125,1.00001
0.15,-4.38434e-20,-0.0770834,1.00001
0.15,-4.3842e-20,-0.0760417,1.00001
0.15,-4.38406e-20,-0.075,1.00001
0.15,-4.38432e-20,-0.0739583,1.00001
0.15,-4.38458e-20,-0.0729166,1.00001
0.15,-4.38473e-20,-0.0718749,1.00001
0.15,-4.38488e-20,-0.0708333,1.00001
0.15,-4.38491e-20,-0.0697916,1.00001
0.15,-4.38493e-20,-0.06875,1.00001
0.15,-4.3847e-20,-0.0677083,1.00001
0.15,-4.38447e-20,-0.0666667,1.00001
0.15,-4.3845e-20,-0.065625,1.00001
0.15,-4.38452e-20,-0.0645833,1.00001
0.15,-4.38442e-20,-0.0635417,1.00001
0.15,-4.38431e-20,-0.0625,1.00001
0.15,-4.38441e-20,-0.0614583,1.00001
0.15,-4.3845e-20,-0.0604166,1.00001
0.15,-4.38449e-20,-0.059375,1.00001
0.15,-4.38447e-20,-0.0583333,1.00001
0.15,-4.3843e-20,-0.0572917,1.00001
0.15,-4.38414e-20,-0.05625,1.00001
0.15,-4.38426e-20,-0.0552084,1.00001
0.15,-4.38439e-20,-0.0541667,1.00001
0.15,-4.38442e-20,-0.053125,1.00001
0.15,-4.38446e-20,-0.0520834,1.00001
0.15,-4.38436e-20,-0.0510417,1.00001
0.15,-4.38426e-20,-0.05,1.00001
0.15,-4.38429e-20,-0.0489583,1.00001
0.15,-4.38431e-20,-0.0479167,1.00001
0.15,-4.38432e-20,-0.046875,1.00001
0.15,-4.38434e-20,-0.0458333,1.00001
0.15,-4.38433e-20,-0.0447917,1.00001
0.15,-4.38432e-20,-0.04375,1.00001
0.15,-4.38433e-20,-0.0427084,1.00001
0.15,-4.38435e-20,-0.0416667,1.00001
0.15,-4.38435e-20,-0.040625,1.00001
0.15,-4.38435e-20,-0.0395833,1.00001
0.15,-4.38439e-20,-0.0385417,1.00001
0.15,-4.38443e-20,-0.0375,1.00001
0.15,-4.38442e-20,-0.0364583,1.00001
0.15,-4.38442e-20,-0.0354167,1.00001
0.15,-4.38443e-20,-0.0344117,1.00001
0.15,-4.38443e-20,-0.0334068,1.00001
0.15,-4.38443e-20,-0.03337,1.00001
0.15,-4.38443e-20,-0.0333333,1.00001
0.15,-4.38443e-20,-0.0322916,1.00001
0.15,-4.38443e-20,-0.03125,1.00001
0.15,-4.38442e-20,-0.0302083,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,-4.38441e-20,-0.0291667,1.00001
0.15,2.33602e-19,-0.028125,1.00001
0.15,4.67205e-19,-0.0270834,1.00001
0.15,4.67205e-19,-0.0260417,1.00001
0.15,4.67205e-19,-0.025,1.00001
0.15,4.67205e-19,-0.0239583,1.00001
0.15,4.67206e-19,-0.0229167,1.00001
0.15,4.67206e-19,-0.021875,1.00001
0.15,4.67205e-19,-0.0208333,1.00001
0.15,4.67205e-19,-0.0197916,1.00001
0.15,4.67205e-19,-0.01875,1.00001
0.15,4.67206e-19,-0.0177083,1.00001
0.15,4.67206e-19,-0.0166667,1.00001
0.15,4.67205e-19,-0.015625,1.00001
0.15,4.67205e-19,-0.0145834,1.00001
0.15,4.67205e-19,-0.0135417,1.00001
0.15,4.67205e-19,-0.0125,1.00001
0.15,4.67205e-19,-0.0114583,1.00001
0.15,4.67206e-19,-0.0104167,1.00001
0.15,4.67205e-19,-0.00937501,1.00001
0.15,4.67205e-19,-0.00833333,1
0.15,4.67205e-19,-0.00729166,1
0.15,4.67204e-19,-0.00625,1
0.15,4.67205e-19,-0.00520833,1
0.15,4.67205e-19,-0.00416667,1
0.15,4.67205e-19,-0.00318387,1
0.15,4.67205e-19,-0.00220107,1
0.15,4.67205e-19,-0.0021422,1
0.15,4.67205e-19,-0.00208333,1
0.15,4.67205e-19,-0.00104167,1
0.15,4.67205e-19,1.14045e-11,1
0.15,4.67205e-19,0.00104167,1
0.15,4.67205e-19,0.00208333,1
0.15,-1.55096e-25,0.00208333,0.999999
0.15,-4.15653e-19,0.00250652,0.999999
0.15,-8.31306e-19,0.0029297,0.999999
0.15,-8.31306e-19,0.00354819,0.999999
0.15,-8.31306e-19,0.00416667,0.999994
0.15,-8.31306e-19,0.00520833,0.999994
0.15,-8.31306e-19,0.00625,0.999972
0.15,-8.31306e-19,0.00710045,0.999972
0.15,-8.31306e-19,0.0079509,0.999972
0.15,-8.31306e-19,0.00814212,0.999972
0.15,-8.31306e-19,0.00833333,0.999897
0.15,-8.31306e-19,0.00937501,0.999897
0.15,-8.31306e-19,0.0104167,0.999641
0.15,-8.31306e-19,0.0114583,0.999641
0.15,-8.31306e-19,0.0125,0.998779
0.15,-8.31306e-19,0.0135417,0.998779
0.15,-8.31306e-19,0.0145834,0.996204
0.15,-8.31306e-19,0.015625,0.996204
0.15,-8.31306e-19,0.0166667,0.986303
0.15,-8.31306e-19,0.0174853,0.986303
0.15,-8.31306e-19,0.0183039,0.986279
0.15,-8.31306e-19,0.0185269,0.986279
0.15,-8.31306e-19,0.01875,0.863851
0.15,-8.31306e-19,0.0197916,0.863851
0.15,-8.31306e-19,0.0208333,0.379513
0.15,-8.31306e-19,0.021875,0.379513
0.15,-8.31305e-19,0.0229167,0.0630538
0.15,-8.31305e-19,0.0239583,0.0630538
0.15,-8.31305e-19,0.025,0.010072
0.15,-8.31305e-19,0.0260417,0.010072
0.15,-8.31305e-19,0.0270834,0.00101714
0.15,-8.31305e-19,0.028125,0.00101714
0.15,-8.31305e-19,0.0291667,7.54849e-05
0.15,-8.31305e-19,0.0302083,7.54849e-05
0.15,-8.31305e-19,0.03125,4.66312e-06
0.15,-8.31305e-19,0.0322916,4.66312e-06
0.15,-8.31305e-19,0.0333333,3.91546e-07
0.15,-8.31305e-19,0.034375,3.91546e-07
0.15,-8.31305e-19,0.0354167,1.11816e-07
0.15,-8.31305e-19,0.0364583,1.11816e-07
0.15,-8.31305e-19,0.0375,3.80603e-08
0.15,-8.31305e-19,0.0385417,3.80603e-08
0.15,-8.31305e-19,0.0395834,3.80603e-08
0.15,-2.06795e-25,0.0395834,1.42723e-08
0.15,4.93685e-20,0.0406251,1.42723e-08
0.15,9.87372e-20,0.0416667,6.52854e-09
0.15,9.87373e-20,0.0427084,6.52854e-09
0.15,9.87373e-20,0.04375,3.88112e-09
0.15,9.87374e-20,0.0447917,3.88112e-09
0.15,9.87374e-20,0.0458333,2.84189e-09
0.15,9.87376e-20,0.046875,2.84189e-09
0.15,9.87377e-20,0.0479167,2.24446e-09
0.15,9.87377e-20,0.0479169,2.24446e-09
0.15,9.87377e-20,0.0479171,2.15281e-09
0.15,9.87379e-20,0.0489585,2.15281e-09
0.15,9.8738e-20,0.05,1.69074e-09
