x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.94816e-19,-0.120834,1
0.15,3.89632e-19,-0.116667,1
0.15,3.89628e-19,-0.1125,1
0.15,3.89625e-19,-0.108333,1
0.15,3.89625e-19,-0.104166,1
0.15,3.89625e-19,-0.1,1
0.15,3.89624e-19,-0.0958333,1
0.15,3.89622e-19,-0.0916667,1
0.15,3.89623e-19,-0.0875,1
0.15,3.89624e-19,-0.0833333,1
0.15,3.89624e-19,-0.08125,1
0.15,3.89624e-19,-0.0791667,1
0.15,3.89624e-19,-0.0781251,1
0.15,3.89624e-19,-0.0770836,1.00001
0.15,3.89623e-19,-0.0760418,1.00001
0.15,3.89622e-19,-0.075,1.00001
0.15,3.89621e-19,-0.0739584,1.00001
0.15,3.89619e-19,-0.0729168,1.00001
0.15,3.89621e-19,-0.071875,1.00001
0.15,3.89622e-19,-0.0708333,1.00001
0.15,3.89624e-19,-0.0697917,1.00001
0.15,3.89626e-19,-0.0687501,1.00001
0.15,3.89626e-19,-0.0677084,1.00001
0.15,3.89626e-19,-0.0666667,1.00001
0.15,3.89625e-19,-0.065625,1.00001
0.15,3.89624e-19,-0.0645834,1.00001
0.15,3.89624e-19,-0.0635417,1.00001
0.15,3.89624e-19,-0.0625,1.00001
0.15,3.89623e-19,-0.0614583,1.00001
0.15,3.89622e-19,-0.0604167,1.00001
0.15,3.89621e-19,-0.059375,1.00001
0.15,3.89621e-19,-0.0583333,1.00001
0.15,3.89621e-19,-0.0572917,1.00001
0.15,3.89621e-19,-0.0562501,1.00001
0.15,3.89622e-19,-0.0552084,1.00001
0.15,3.89622e-19,-0.0541667,1.00001
0.15,3.89623e-19,-0.053125,1.00001
0.15,3.89623e-19,-0.0520834,1.00001
0.15,3.89623e-19,-0.0510417,1.00001
0.15,3.89623e-19,-0.05,1.00001
0.15,3.89624e-19,-0.0489583,1.00001
0.15,3.89624e-19,-0.0479167,1.00001
0.15,3.89624e-19,-0.046875,1.00001
0.15,3.89624e-19,-0.0458333,1.00001
0.15,3.89624e-19,-0.0447916,1.00001
0.15,3.89624e-19,-0.04375,1.00001
0.15,3.89624e-19,-0.0427083,1.00001
0.15,3.89623e-19,-0.0416667,1.00001
0.15,3.89624e-19,-0.040625,1.00001
0.15,3.89624e-19,-0.0395833,1.00001
0.15,3.89624e-19,-0.0385417,1.00001
0.15,3.89624e-19,-0.0375,1.00001
0.15,3.89624e-19,-0.0364583,1.00001
0.15,3.89624e-19,-0.0354167,1.00001
0.15,3.89624e-19,-0.034375,1.00001
0.15,3.89624e-19,-0.0333333,1.00001
0.15,3.89624e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.89624e-19,-0.03125,1.00001
0.15,-3.35315e-19,-0.0302083,1.00001
0.15,-6.70629e-19,-0.0291667,1.00001
0.15,-6.70629e-19,-0.028125,1.00001
0.15,-6.70629e-19,-0.0270834,1
0.15,-6.70629e-19,-0.0260417,1
0.15,-6.70629e-19,-0.025,1
0.15,-6.70629e-19,-0.0239583,1
0.15,-6.70629e-19,-0.0229167,1
0.15,-6.70629e-19,-0.021875,1
0.15,-6.70629e-19,-0.0208333,1
0.15,-6.70629e-19,-0.0197916,1
0.15,-6.70629e-19,-0.01875,1
0.15,-6.70629e-19,-0.0177083,1
0.15,-6.70629e-19,-0.0166667,1
0.15,-6.70629e-19,-0.015625,1
0.15,-6.70629e-19,-0.0145834,1
0.15,-6.70629e-19,-0.0135417,1
0.15,-6.70629e-19,-0.0125,1
0.15,-6.70629e-19,-0.0114583,1
0.15,-6.70629e-19,-0.0104167,1
0.15,-6.70629e-19,-0.00937501,1
0.15,-6.70629e-19,-0.00833333,1
0.15,-6.70629e-19,-0.00729165,1
0.15,-6.70629e-19,-0.00624997,1
0.15,-6.70629e-19,-0.00520832,1
0.15,-6.70629e-19,-0.00416667,1
0.15,-6.70629e-19,-0.003125,1
0.15,-6.70629e-19,-0.00208333,0.999998
0.15,-6.70629e-19,-0.00104166,0.999998
0.15,-6.70629e-19,3.19095e-11,0.999989
0.15,-6.70629e-19,0.00104167,0.999989
0.15,-6.70629e-19,0.00208333,0.999989
0.15,0,0.00208333,0.999946
0.15,8.3765e-23,0.003125,0.999946
0.15,1.6753e-22,0.00416667,0.999696
0.15,1.67595e-22,0.00520832,0.999696
0.15,1.67659e-22,0.00624997,0.998583
0.15,1.67633e-22,0.00729165,0.998583
0.15,1.67607e-22,0.00833333,0.992244
0.15,1.67604e-22,0.00937502,0.992244
0.15,1.67601e-22,0.0104167,0.955962
0.15,1.67604e-22,0.0114584,0.955962
0.15,1.67607e-22,0.0125,0.722609
0.15,1.67601e-22,0.0135417,0.722609
0.15,1.67595e-22,0.0145834,0.214686
0.15,1.67614e-22,0.0156251,0.214686
0.15,1.67633e-22,0.0166667,0.0226711
0.15,1.67627e-22,0.0177084,0.0226711
0.15,1.6762e-22,0.01875,0.00540484
0.15,1.6762e-22,0.0197917,0.00540484
0.15,1.6762e-22,0.0208333,0.00197806
0.15,1.67633e-22,0.021875,0.00197806
0.15,1.67646e-22,0.0229167,0.000665099
0.15,1.67653e-22,0.0239583,0.000665099
0.15,1.67659e-22,0.025,0.000224439
0.15,1.67685e-22,0.0260417,0.000224439
0.15,1.67711e-22,0.0270834,7.49218e-05
0.15,1.67704e-22,0.028125,7.49218e-05
0.15,1.67698e-22,0.0291667,2.4445e-05
0.15,1.67691e-22,0.0302084,2.4445e-05
0.15,1.67685e-22,0.03125,7.25233e-06
0.15,1.67724e-22,0.0322917,7.25233e-06
0.15,1.67763e-22,0.0333333,1.66379e-06
0.15,1.67711e-22,0.034375,1.66379e-06
0.15,1.67659e-22,0.0354167,4.16119e-07
0.15,1.67659e-22,0.0364584,4.16119e-07
0.15,2.58494e-26,0.0375,1.33132e-07
0.15,1.67659e-22,0.0375,4.16119e-07
0.15,2.8416e-19,0.0385417,1.33132e-07
0.15,5.6832e-19,0.0395833,5.04732e-08
0.15,5.6832e-19,0.040625,5.04732e-08
0.15,5.6832e-19,0.0416667,1.61916e-08
0.15,5.6832e-19,0.0427084,1.61916e-08
0.15,5.6832e-19,0.0437501,4.15394e-09
0.15,5.6832e-19,0.0447917,4.15394e-09
0.15,5.6832e-19,0.0458334,1.90971e-09
0.15,5.6832e-19,0.0468751,1.90971e-09
0.15,5.6832e-19,0.0479168,8.00962e-10
0.15,5.6832e-19,0.0489584,8.00962e-10
0.15,5.6832e-19,0.0500001,6.35187e-10
0.15,5.6832e-19,0.0510418,6.35187e-10
0.15,5.6832e-19,0.0520835,4.33661e-10
0.15,5.6832e-19,0.0531251,4.33661e-10
0.15,5.6832e-19,0.0541668,3.50567e-10
0.15,5.6832e-19,0.0552084,3.50567e-10
0.15,5.6832e-19,0.0562501,3.05498e-10
0.15,5.68321e-19,0.0572918,3.05498e-10
0.15,5.68321e-19,0.0583335,2.92677e-10
0.15,5.6832e-19,0.0593752,2.92677e-10
0.15,5.6832e-19,0.0604169,2.92319e-10
0.15,5.6832e-19,0.0614585,2.92319e-10
0.15,5.6832e-19,0.0625002,2.95991e-10
0.15,5.6832e-19,0.0635419,2.95991e-10
0.15,5.6832e-19,0.0645837,3.06947e-10
0.15,5.6832e-19,0.0656254,3.06947e-10
0.15,5.6832e-19,0.0666671,3.302e-10
0.15,5.6832e-19,0.0677088,3.302e-10
0.15,5.68321e-19,0.0687506,3.75645e-10
0.15,5.68321e-19,0.0697922,3.75645e-10
0.15,5.68321e-19,0.0708339,4.52796e-10
0.15,5.6832e-19,0.0718757,4.52796e-10
0.15,5.6832e-19,0.0729175,5.45765e-10
0.15,5.6832e-19,0.0739592,5.45765e-10
0.15,5.6832e-19,0.0750009,6.13693e-10
0.15,5.68321e-19,0.0760428,6.13693e-10
0.15,5.68321e-19,0.0770847,5.72625e-10
0.15,5.68321e-19,0.0781264,5.72625e-10
0.15,5.68321e-19,0.079168,3.94018e-10
0.15,5.68321e-19,0.0812519,3.94018e-10
0.15,5.68321e-19,0.0833357,5.33235e-09
0.15,5.68323e-19,0.0875043,5.33235e-09
0.15,5.68325e-19,0.0916728,3.3445e-08
0.15,5.68325e-19,0.0958425,3.3445e-08
0.15,5.68324e-19,0.100012,4.63513e-08
0.15,5.68324e-19,0.10156,4.63513e-08
0.15,5.68324e-19,0.103109,9.04024e-08
0.15,5.68324e-19,0.109905,9.04024e-08
0.15,5.68324e-19,0.116701,9.04024e-08
0.15,8.37312e-08,0.116701,4.5224e-09
0.15,8.37312e-08,0.12505,4.5224e-09
0.15,8.37312e-08,0.133398,1.26971e-09
