x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.08044e-19,-0.123333,1
0.1,1.01609e-18,-0.121666,1
0.1,1.01609e-18,-0.119167,1
0.1,1.01609e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.811e-19,-0.1125,1
0.1,-3.62201e-19,-0.108333,1
0.1,-3.622e-19,-0.104166,1
0.1,-3.622e-19,-0.1,1
0.1,-3.62201e-19,-0.0958333,1
0.1,-3.62203e-19,-0.0916667,1
0.1,-3.62203e-19,-0.0875,1
0.1,-3.62203e-19,-0.0833333,1
0.1,-3.62202e-19,-0.08125,1
0.1,-3.62201e-19,-0.0791667,1
0.1,-3.62201e-19,-0.078125,1
0.1,-3.62202e-19,-0.0770834,1
0.1,-3.62202e-19,-0.0760417,1
0.1,-3.62202e-19,-0.075,1
0.1,-3.62202e-19,-0.0739583,1
0.1,-3.62202e-19,-0.0729167,1
0.1,-3.62202e-19,-0.071875,1
0.1,-3.62203e-19,-0.0708333,1
0.1,-3.62203e-19,-0.0697916,1
0.1,-3.62203e-19,-0.06875,1
0.1,-3.62203e-19,-0.0677083,1
0.1,-3.62203e-19,-0.0666667,1
0.1,-3.62203e-19,-0.065625,1
0.1,-3.62203e-19,-0.0645834,1
0.1,-3.62203e-19,-0.0635417,1
0.1,-3.62203e-19,-0.0625,1
0.1,-3.62203e-19,-0.0614583,1
0.1,-3.62203e-19,-0.0604167,1
0.1,-3.62203e-19,-0.059375,1
0.1,-3.62203e-19,-0.0583333,1
0.1,-3.62203e-19,-0.0572916,1
0.1,-3.62203e-19,-0.05625,1
0.1,-3.62203e-19,-0.0552083,1
0.1,-3.62203e-19,-0.0541667,1
0.1,-3.62203e-19,-0.053125,1
0.1,-3.62203e-19,-0.0520834,1
0.1,-3.62203e-19,-0.0510417,1
0.1,-3.62203e-19,-0.05,1
0.1,-3.62203e-19,-0.0489583,1
0.1,-3.62203e-19,-0.0479167,1
0.1,-3.62203e-19,-0.046875,1
0.1,-3.62203e-19,-0.0458333,1
0.1,-3.62203e-19,-0.0447916,1
0.1,-3.62203e-19,-0.04375,1
0.1,-3.62203e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-3.62203e-19,-0.0416667,1
0.1,-1.85073e-19,-0.040625,1
0.1,-3.70147e-19,-0.0395834,1
0.1,-3.70147e-19,-0.0385417,1
0.1,-3.70147e-19,-0.0375,1
0.1,-3.70147e-19,-0.0364583,1
0.1,-3.70147e-19,-0.0354167,1
0.1,-3.70147e-19,-0.034375,1
0.1,-3.70146e-19,-0.0333333,1
0.1,-3.70146e-19,-0.0322917,1
0.1,-3.70146e-19,-0.03125,1
0.1,-3.70146e-19,-0.0302083,1
0.1,-3.70146e-19,-0.0291667,1
0.1,-3.70146e-19,-0.028125,1
0.1,-3.70146e-19,-0.0270834,1
0.1,-3.70146e-19,-0.0260417,1
0.1,-3.70146e-19,-0.025,1
0.1,-3.70146e-19,-0.0239584,1
0.1,-3.70146e-19,-0.0229167,1
0.1,-3.70146e-19,-0.021875,1
0.1,-3.70146e-19,-0.0208333,1
0.1,-3.70146e-19,-0.0197917,1
0.1,-3.70146e-19,-0.01875,1
0.1,-3.70146e-19,-0.0177084,1
0.1,-3.70146e-19,-0.0166667,1
0.1,-3.70146e-19,-0.015625,1
0.1,-3.70146e-19,-0.0145834,1
0.1,-3.70146e-19,-0.0135417,1
0.1,-3.70146e-19,-0.0125,1
0.1,-3.70146e-19,-0.0114584,1
0.1,-3.70146e-19,-0.0104167,1
0.1,-3.70146e-19,-0.00937502,1
0.1,-3.70146e-19,-0.00833333,1
0.1,-3.70146e-19,-0.00729167,1
0.1,-3.70146e-19,-0.00625,1
0.1,-3.70146e-19,-0.00520834,1
0.1,-3.70146e-19,-0.00416667,1
0.1,-3.70146e-19,-0.003125,1
0.1,-3.70146e-19,-0.00208333,0.999995
0.1,-3.70146e-19,-0.00104166,0.999995
0.1,-3.70146e-19,1.05158e-10,0.999936
0.1,-3.70146e-19,0.00104167,0.999936
0.1,-3.70146e-19,0.00208334,0.998905
0.1,-3.70146e-19,0.00312501,0.998905
0.1,-3.70146e-19,0.00416667,0.972912
0.1,-3.70146e-19,0.00520834,0.972912
0.1,-3.70146e-19,0.00625,0.663796
0.1,-3.70146e-19,0.0069999,0.663796
0.1,2.08335e-08,0.00760661,0.663827
0.1,-3.70146e-19,0.00774979,0.663796
0.1,2.08335e-08,0.00796997,0.663827
0.1,2.08335e-08,0.00833333,0.133549
0.1,2.08335e-08,0.00937501,0.133549
0.1,2.08335e-08,0.0104167,0.00683067
0.1,2.08335e-08,0.0114583,0.00683067
0.1,2.08335e-08,0.0125,0.00078283
0.1,2.08335e-08,0.0135417,0.00078283
0.1,2.08335e-08,0.0145833,0.000168147
0.1,2.08335e-08,0.015625,0.000168147
0.1,2.08335e-08,0.0166667,3.31366e-05
0.1,2.08335e-08,0.0177083,3.31366e-05
0.1,2.08335e-08,0.01875,7.46935e-06
0.1,2.08335e-08,0.0197917,7.46935e-06
0.1,2.08335e-08,0.0208333,2.2549e-06
0.1,2.08335e-08,0.021875,2.2549e-06
0.1,2.08335e-08,0.0229166,5.57351e-07
0.1,2.08335e-08,0.0239583,5.57351e-07
0.1,2.08335e-08,0.025,1.15537e-07
