x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.35525e-18,0.125,-0.1125,1
-1.78893e-18,0.125,-0.108333,1
-1.76183e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.5992e-18,0.125,-0.0958334,1
-1.46367e-18,0.125,-0.0916667,1
-1.65341e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.64451e-18,0.125,-0.08125,1
-1.44589e-18,0.125,-0.0791667,1
-1.50899e-18,0.125,-0.0781251,1
-1.57209e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.68051e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.89735e-18,0.125,-0.0729167,1
-1.89735e-18,0.125,-0.071875,1
-1.89735e-18,0.125,-0.0708333,1
-1.89735e-18,0.125,-0.0697917,1
-1.89735e-18,0.125,-0.0687501,1
-1.87025e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.73472e-18,0.125,-0.065625,1
-3.59142e-19,0.125,-0.0645834,1
-1.6263e-18,0.125,-0.0645834,1
-5.55865e-19,0.125,-0.0635417,1
-7.52589e-19,0.125,-0.0625,1
-8.3708e-19,0.125,-0.0614583,1
-9.21572e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-5.96311e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-5.75559e-19,0.125,-0.0552083,1
-6.63227e-19,0.125,-0.0541667,1
-6.56874e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.0571e-18,0.125,-0.0489583,1
-1.13841e-18,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-9.21572e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.13152e-19,0.125,-0.04375,1
-9.48677e-19,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-1.0571e-18,0.125,-0.040625,1
-1.02999e-18,0.125,-0.0395834,1
-1.16552e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.94467e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-8.40257e-19,0.125,-0.0322916,1
-7.58942e-19,0.125,-0.03125,1
-6.77626e-19,0.125,-0.0302083,1
-5.96311e-19,0.125,-0.0291667,1
-6.23416e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270833,1
-5.96311e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,1
-5.14996e-19,0.125,-0.0197916,1
-5.96311e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177083,1
-7.04731e-19,0.125,-0.0166667,1
-6.23416e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145833,0.999999
-5.1669e-19,0.125,-0.0135417,0.999999
-4.91279e-19,0.125,-0.0125,0.999998
-6.23416e-19,0.125,-0.0114583,0.999998
-2.37169e-20,0.125,-0.0104167,0.99999
-7.55553e-19,0.125,-0.0104167,0.999998
1.77877e-19,0.125,-0.00937501,0.99999
3.79471e-19,0.125,-0.00833333,0.99991
4.06576e-19,0.125,-0.00729166,0.99991
4.33681e-19,0.125,-0.00625,0.999111
4.60786e-19,0.125,-0.00520833,0.999111
4.87891e-19,0.125,-0.00416667,0.987938
4.87891e-19,0.125,-0.003125,0.987938
4.87891e-19,0.125,-0.00208333,0.855057
5.14996e-19,0.125,-0.00104166,0.855057
5.42101e-19,0.125,4.50015e-11,0.359037
3.79471e-19,0.125,0.00104167,0.359037
2.1684e-19,0.125,0.00208334,0.0415933
2.5411e-20,0.125,0.003125,0.0415933
-1.66018e-19,0.125,0.00416667,0.00244585
-1.91429e-19,0.125,0.00520833,0.00244585
-2.1684e-19,0.125,0.00625,0.000152391
-1.35525e-19,0.125,0.00729166,0.000152391
-5.42101e-20,0.125,0.00833333,1.50535e-06
0,0.125,0.00937501,1.50535e-06
5.42101e-20,0.125,0.0104167,2.33475e-07
8.13152e-20,0.125,0.0114583,2.33475e-07
1.0842e-19,0.125,0.0125,7.20713e-08
8.13152e-20,0.125,0.0135417,7.20713e-08
5.42101e-20,0.125,0.0145834,1.28632e-08
1.0842e-19,0.125,0.015625,1.28632e-08
1.6263e-19,0.125,0.0166667,1.67511e-09
2.98156e-19,0.125,0.0177083,1.67511e-09
4.33681e-19,0.125,0.01875,2.97093e-10
2.51569e-19,0.125,0.0197916,2.97093e-10
6.94567e-20,0.125,0.0208333,8.90331e-11
6.18334e-20,0.125,0.021875,8.90331e-11
5.42101e-20,0.125,0.0229167,1.82406e-11
8.13152e-20,0.125,0.0239583,1.82406e-11
1.0842e-19,0.125,0.025,2.83447e-12
2.43945e-19,0.125,0.0260417,2.83447e-12
3.79471e-19,0.125,0.0270834,6.02951e-13
4.87891e-19,0.125,0.028125,6.02951e-13
5.96311e-19,0.125,0.0291667,2.33084e-13
8.13152e-19,0.125,0.0302083,2.33084e-13
1.02999e-18,0.125,0.03125,1.38708e-13
1.19262e-18,0.125,0.0322917,1.38708e-13
1.35525e-18,0.125,0.0333333,8.99958e-14
1.38236e-18,0.125,0.034375,8.99958e-14
1.40946e-18,0.125,0.0354167,5.48073e-14
1.24471e-18,0.125,0.0364584,5.48073e-14
1.07997e-18,0.125,0.0375,2.96857e-14
1.05498e-18,0.125,0.0385417,2.96857e-14
1.02999e-18,0.125,0.0395834,1.46113e-14
1.02999e-18,0.125,0.0406251,1.46113e-14
1.02999e-18,0.125,0.0416667,6.94467e-15
1.0571e-18,0.125,0.0427084,6.94467e-15
1.0842e-18,0.125,0.0437501,3.42612e-15
9.48677e-19,0.125,0.0447918,3.42612e-15
8.13152e-19,0.125,0.0458334,1.9241e-15
5.69206e-19,0.125,0.0468751,1.9241e-15
3.25261e-19,0.125,0.0479168,1.35205e-15
2.71051e-19,0.125,0.0489585,1.35205e-15
2.1684e-19,0.125,0.0500001,1.15076e-15
2.43945e-19,0.125,0.0510418,1.15076e-15
2.71051e-19,0.125,0.0520835,1.08859e-15
2.13876e-19,0.125,0.0531252,1.08859e-15
1.56701e-19,0.125,0.0541668,1.10052e-15
1.59666e-19,0.125,0.0552085,1.10052e-15
1.6263e-19,0.125,0.0562502,1.20213e-15
1.6263e-19,0.125,0.0572919,1.20213e-15
1.6263e-19,0.125,0.0583335,1.40226e-15
2.98156e-19,0.125,0.0593752,1.40226e-15
4.33681e-19,0.125,0.0604169,1.64426e-15
3.38813e-19,0.125,0.0614586,1.64426e-15
2.43945e-19,0.125,0.0625003,1.89301e-15
3.38813e-19,0.125,0.0635421,1.89301e-15
4.33681e-19,0.125,0.0645839,2.14616e-15
5.69206e-19,0.125,0.0656256,2.14616e-15
7.04731e-19,0.125,0.0666672,2.41035e-15
7.31836e-19,0.125,0.067709,2.41035e-15
7.58942e-19,0.125,0.0687508,2.69416e-15
8.94467e-19,0.125,0.0697925,2.69416e-15
1.02999e-18,0.125,0.0708341,3.01417e-15
1.11131e-18,0.125,0.071876,3.01417e-15
1.19262e-18,0.125,0.0729178,3.37479e-15
1.16552e-18,0.125,0.0739595,3.37479e-15
1.13841e-18,0.125,0.0750012,3.76808e-15
8.63974e-19,0.125,0.0760432,3.76808e-15
-4.06576e-19,0.125,0.0770852,4.25651e-15
5.89535e-19,0.125,0.0770852,3.76808e-15
-7.99599e-19,0.125,0.0781269,4.25651e-15
-1.19262e-18,0.125,0.0791686,5.54267e-15
-1.32815e-18,0.125,0.0812526,5.54267e-15
-1.46367e-18,0.125,0.0833365,1.15909e-14
-1.54499e-18,0.125,0.0875056,1.15909e-14
-1.6263e-18,0.125,0.0916746,2.19863e-14
-1.5992e-18,0.125,0.0958438,2.19863e-14
-1.57209e-18,0.125,0.100013,4.03316e-14
-1.65341e-18,0.125,0.108363,4.03316e-14
-1.73472e-18,0.125,0.116713,2.48763e-14
-1.70762e-18,0.125,0.125067,2.48763e-14
-1.68051e-18,0.125,0.133421,1.54563e-14
