x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.7737e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,1.35474e-18,-0.116667,1.00001
0.125,-5.7426e-19,-0.1125,1.00001
0.125,-1.14852e-18,-0.108333,1.00001
0.125,-1.14852e-18,-0.104166,1.00001
0.125,-1.14852e-18,-0.1,1.00001
0.125,-1.14852e-18,-0.0958333,1.00001
0.125,-1.14853e-18,-0.0916667,1.00001
0.125,-1.14853e-18,-0.0875,1.00001
0.125,-1.14853e-18,-0.0833333,1.00001
0.125,-1.14853e-18,-0.08125,1.00001
0.125,-1.14853e-18,-0.0791667,1.00001
0.125,-1.14853e-18,-0.0781251,1.00001
0.125,-1.14853e-18,-0.0770835,1.00001
0.125,-1.14853e-18,-0.0760417,1.00001
0.125,-1.14853e-18,-0.075,1.00001
0.125,-1.14853e-18,-0.0739583,1.00001
0.125,-1.14853e-18,-0.0729167,1.00001
0.125,-1.14853e-18,-0.071875,1.00001
0.125,-1.14853e-18,-0.0708333,1.00001
0.125,-1.14853e-18,-0.0697917,1.00001
0.125,-1.14852e-18,-0.0687501,1.00001
0.125,-1.14853e-18,-0.0677084,1.00001
0.125,-1.14853e-18,-0.0666667,1.00001
0.125,-1.14853e-18,-0.065625,1.00001
0.125,-1.14853e-18,-0.0645834,1.00001
0.125,-1.14853e-18,-0.0635417,1.00001
0.125,-1.14853e-18,-0.0625,1.00001
0.125,-1.14853e-18,-0.0614583,1.00001
0.125,-1.14853e-18,-0.0604167,1.00001
0.125,-1.14853e-18,-0.059375,1.00001
0.125,-1.14853e-18,-0.0583333,1.00001
0.125,-1.14853e-18,-0.0572916,1.00001
0.125,-1.14853e-18,-0.05625,1.00001
0.125,-1.14853e-18,-0.0552083,1.00001
0.125,-1.14853e-18,-0.0541667,1.00001
0.125,-1.14853e-18,-0.053125,1.00001
0.125,-1.14853e-18,-0.0520834,1.00001
0.125,-1.14853e-18,-0.0510417,1.00001
0.125,-1.14853e-18,-0.05,1.00001
0.125,-1.14853e-18,-0.0489583,1.00001
0.125,-1.14853e-18,-0.0479167,1.00001
0.125,-1.14853e-18,-0.046875,1.00001
0.125,-1.14853e-18,-0.0458333,1.00001
0.125,-1.14853e-18,-0.0447916,1.00001
0.125,-1.14853e-18,-0.04375,1.00001
0.125,-1.14853e-18,-0.0427083,1.00001
0.125,-1.14853e-18,-0.0416667,1
0.125,-1.14853e-18,-0.040625,1
0.125,-1.14853e-18,-0.0395834,1
0.125,-1.14853e-18,-0.0385417,1
0.125,-1.14853e-18,-0.0375,1
0.125,-1.14853e-18,-0.0364583,1
0.125,-1.14853e-18,-0.0354166,1
0.125,-1.14853e-18,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,-1.14853e-18,-0.0333333,1
0.125,2.35537e-20,-0.0322917,0.999999
0.125,4.71073e-20,-0.03125,0.999996
0.125,4.71073e-20,-0.0302084,0.999996
0.125,4.71074e-20,-0.0291667,0.99998
0.125,4.71074e-20,-0.0281251,0.99998
0.125,4.71074e-20,-0.0270834,0.999918
0.125,4.71074e-20,-0.0260417,0.999918
0.125,4.71073e-20,-0.025,0.999671
0.125,4.71074e-20,-0.0239583,0.999671
0.125,4.71074e-20,-0.0229166,0.99874
0.125,4.71074e-20,-0.021875,0.99874
0.125,4.71074e-20,-0.0208333,0.995536
0.125,4.71074e-20,-0.0197917,0.995536
0.125,4.71074e-20,-0.01875,0.964006
0.125,4.71074e-20,-0.0177084,0.964006
0.125,4.71074e-20,-0.0166667,0.672527
0.125,4.71074e-20,-0.015625,0.672527
0.125,4.71074e-20,-0.0145834,0.172901
0.125,4.71074e-20,-0.0135417,0.172901
