x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.21795e-19,-0.120834,1.00001
0.15,-6.4359e-19,-0.116667,1.00001
0.15,-6.4359e-19,-0.1125,1.00001
0.15,-6.4359e-19,-0.108333,1.00001
0.15,-6.43594e-19,-0.104167,1.00001
0.15,-6.43599e-19,-0.1,1.00001
0.15,-6.43597e-19,-0.0958334,1.00001
0.15,-6.43595e-19,-0.0916667,1.00001
0.15,-6.43593e-19,-0.0875,1.00001
0.15,-6.43591e-19,-0.0833333,1.00001
0.15,-6.43593e-19,-0.08125,1.00001
0.15,-6.43594e-19,-0.0791667,1.00001
0.15,-6.43594e-19,-0.0781251,1.00001
0.15,-6.43594e-19,-0.0770834,1.00001
0.15,-6.43594e-19,-0.0760417,1.00001
0.15,-6.43594e-19,-0.075,1.00001
0.15,-6.43593e-19,-0.0739583,1.00001
0.15,-6.43591e-19,-0.0729166,1.00001
0.15,-6.43591e-19,-0.071875,1.00001
0.15,-6.43591e-19,-0.0708333,1.00001
0.15,-6.43592e-19,-0.0697917,1.00001
0.15,-6.43593e-19,-0.06875,1.00001
0.15,-6.43594e-19,-0.0677084,1.00001
0.15,-6.43595e-19,-0.0666667,1.00001
0.15,-6.43594e-19,-0.065625,1.00001
0.15,-6.43594e-19,-0.0645833,1.00001
0.15,-6.43594e-19,-0.0635417,1.00001
0.15,-6.43594e-19,-0.0625,1.00001
0.15,-6.43593e-19,-0.0614583,1.00001
0.15,-6.43593e-19,-0.0604166,1.00001
0.15,-6.43592e-19,-0.059375,1.00001
0.15,-6.43592e-19,-0.0583333,1.00001
0.15,-6.4359e-19,-0.0572917,1.00001
0.15,-6.43589e-19,-0.05625,1.00001
0.15,-6.43589e-19,-0.0552084,1.00001
0.15,-6.43588e-19,-0.0541667,1.00001
0.15,-6.43588e-19,-0.0531251,1.00001
0.15,-6.43587e-19,-0.0520834,1.00001
0.15,-6.43587e-19,-0.0510417,1.00001
0.15,-6.43586e-19,-0.05,1
0.15,-6.43586e-19,-0.0489584,1
0.15,-6.43586e-19,-0.0479167,1
0.15,-6.43587e-19,-0.046875,1
0.15,-6.43587e-19,-0.0458333,1
0.15,-6.43587e-19,-0.0447917,1
0.15,-6.43587e-19,-0.04375,1
0.15,-6.43587e-19,-0.0427084,1
0.15,-6.43587e-19,-0.0416667,1
0.15,-6.43587e-19,-0.040625,1
0.15,-6.43587e-19,-0.0395833,0.999998
0.15,-6.43587e-19,-0.0385417,0.999998
0.15,-6.43587e-19,-0.0375,0.999991
0.15,-6.43587e-19,-0.0364584,0.999991
0.15,-6.43587e-19,-0.0354167,0.999961
0.15,-6.43587e-19,-0.0344322,0.999961
0.15,-6.43587e-19,-0.0334478,0.999961
0.15,-6.43587e-19,-0.0333905,0.999961
0.15,-6.43587e-19,-0.0333333,0.999811
0.15,-6.43587e-19,-0.0322917,0.999811
0.15,-6.43587e-19,-0.03125,0.997492
0.15,-6.43587e-19,-0.0302084,0.997492
0.15,0,-0.0291667,0.935886
0.15,-6.43587e-19,-0.0291667,0.997492
0.15,2.53188e-19,-0.0281251,0.935886
0.15,5.06376e-19,-0.0270834,0.515479
0.15,5.06376e-19,-0.0260417,0.515479
0.15,5.06376e-19,-0.025,0.073298
0.15,5.06376e-19,-0.0239584,0.073298
0.15,5.06376e-19,-0.0229167,0.00368154
0.15,5.06376e-19,-0.021875,0.00368154
0.15,5.06376e-19,-0.0208333,0.000254637
0.15,5.06376e-19,-0.0197917,0.000254637
0.15,5.06377e-19,-0.01875,2.40592e-05
0.15,5.06377e-19,-0.0177083,2.40592e-05
0.15,5.06377e-19,-0.0166667,2.72989e-06
0.15,5.06376e-19,-0.015625,2.72989e-06
0.15,5.06376e-19,-0.0145834,3.77878e-07
0.15,5.06376e-19,-0.0135417,3.77878e-07
0.15,5.06376e-19,-0.0125,6.37677e-08
0.15,5.06376e-19,-0.0114583,6.37677e-08
0.15,5.06376e-19,-0.0104167,1.18711e-08
0.15,5.06376e-19,-0.00937501,1.18711e-08
0.15,5.06377e-19,-0.00833333,2.60615e-09
0.15,5.06377e-19,-0.00729166,2.60615e-09
0.15,5.06376e-19,-0.00625,1.19257e-09
0.15,5.06377e-19,-0.00520833,1.19257e-09
0.15,5.06377e-19,-0.00416667,1.01103e-09
0.15,5.06377e-19,-0.003125,1.01103e-09
0.15,5.06377e-19,-0.00208333,1.16454e-09
0.15,5.06377e-19,-0.00207239,1.16454e-09
0.15,5.06377e-19,-0.00206145,1.18329e-09
0.15,5.06377e-19,-0.00103073,1.18329e-09
0.15,5.06377e-19,1.11932e-11,1.32604e-09
0.15,5.06377e-19,0.00104167,1.32604e-09
0.15,5.06377e-19,0.00208333,1.32604e-09
0.15,2.58494e-26,0.00208333,1.42293e-09
0.15,-1.67415e-19,0.00242188,1.42293e-09
0.15,-3.3483e-19,0.00276043,1.25745e-09
0.15,-3.3483e-19,0.00346355,1.25745e-09
0.15,-3.3483e-19,0.00416667,1.50154e-09
0.15,-3.3483e-19,0.00520834,1.50154e-09
0.15,-3.3483e-19,0.00625,2.25788e-09
0.15,-3.3483e-19,0.00724724,2.25788e-09
0.15,-3.3483e-19,0.00824447,2.43274e-09
0.15,-3.3483e-19,0.0082889,2.43274e-09
0.15,-3.3483e-19,0.00833333,2.72114e-09
0.15,-3.3483e-19,0.00937501,2.72114e-09
0.15,-3.3483e-19,0.0104167,2.02676e-09
0.15,-3.3483e-19,0.0114583,2.02676e-09
0.15,-3.3483e-19,0.0125,1.03568e-09
0.15,-3.3483e-19,0.0135417,1.03568e-09
0.15,-3.3483e-19,0.0145834,7.1821e-10
0.15,-3.3483e-19,0.0156251,7.1821e-10
0.15,-3.3483e-19,0.0166667,6.73291e-10
0.15,-3.3483e-19,0.0174723,6.73291e-10
0.15,-3.3483e-19,0.0182778,6.27029e-10
0.15,-3.3483e-19,0.0185139,6.27029e-10
0.15,-3.3483e-19,0.01875,6.24259e-10
0.15,-3.3483e-19,0.0197917,6.24259e-10
0.15,-3.3483e-19,0.0208333,6.32002e-10
0.15,-3.3483e-19,0.021875,6.32002e-10
0.15,-3.3483e-19,0.0229167,6.32277e-10
0.15,-3.3483e-19,0.0239584,6.32277e-10
0.15,-3.3483e-19,0.025,5.93399e-10
0.15,-3.3483e-19,0.0260417,5.93399e-10
0.15,-3.34831e-19,0.0270834,5.34065e-10
0.15,-3.34831e-19,0.0281251,5.34065e-10
0.15,-3.34831e-19,0.0291667,4.87459e-10
0.15,-3.34831e-19,0.0302084,4.87459e-10
0.15,-3.3483e-19,0.03125,4.58083e-10
0.15,-3.34831e-19,0.0322917,4.58083e-10
0.15,-3.34831e-19,0.0333333,4.40835e-10
0.15,-3.34831e-19,0.034375,4.40835e-10
0.15,-3.34831e-19,0.0354167,4.31217e-10
0.15,-3.34831e-19,0.0364583,4.31217e-10
0.15,-3.34831e-19,0.0375,4.26732e-10
0.15,-3.34831e-19,0.0385417,4.26732e-10
0.15,2.06795e-25,0.0395834,4.25301e-10
0.15,-3.34831e-19,0.0395834,4.26732e-10
0.15,4.07284e-20,0.040625,4.25301e-10
0.15,8.14566e-20,0.0416667,4.25008e-10
0.15,8.14567e-20,0.0427083,4.25008e-10
0.15,8.14568e-20,0.04375,4.26287e-10
0.15,8.14568e-20,0.0447916,4.26287e-10
0.15,8.14567e-20,0.0458333,4.34771e-10
0.15,8.14566e-20,0.046875,4.34771e-10
0.15,8.14566e-20,0.0479167,4.58447e-10
0.15,8.14566e-20,0.0479267,4.58447e-10
0.15,8.14566e-20,0.0479367,4.74852e-10
0.15,8.14567e-20,0.0489684,4.74852e-10
0.15,8.14568e-20,0.05,5.17017e-10
0.15,8.14568e-20,0.0510417,5.17017e-10
0.15,8.14569e-20,0.0520833,5.94082e-10
0.15,8.14568e-20,0.053125,5.94082e-10
0.15,8.14567e-20,0.0541667,7.16549e-10
0.15,8.14568e-20,0.0544583,7.16549e-10
0.15,8.14568e-20,0.0547498,7.37758e-10
0.15,8.14568e-20,0.0555,7.37758e-10
0.15,8.14568e-20,0.0562501,9.33053e-10
0.15,8.14567e-20,0.0572918,9.33053e-10
0.15,8.14565e-20,0.0583334,1.15794e-09
0.15,8.14565e-20,0.059375,1.15794e-09
0.15,8.14565e-20,0.0604167,1.33817e-09
0.15,8.14566e-20,0.0614584,1.33817e-09
0.15,8.14566e-20,0.0625001,1.40722e-09
0.15,8.14568e-20,0.0635418,1.40722e-09
0.15,8.14569e-20,0.0645835,1.4053e-09
0.15,8.14569e-20,0.0656251,1.4053e-09
0.15,8.14569e-20,0.0666668,1.29261e-09
0.15,8.14569e-20,0.0677084,1.29261e-09
0.15,8.14569e-20,0.0687501,1.13766e-09
0.15,8.14569e-20,0.0697918,1.13766e-09
0.15,8.1457e-20,0.0708335,1.04874e-09
0.15,8.14569e-20,0.0718752,1.04874e-09
0.15,8.14568e-20,0.0729169,1.00941e-09
0.15,8.14569e-20,0.0739586,1.00941e-09
0.15,8.14569e-20,0.0750003,1.16773e-09
0.15,8.1457e-20,0.0750246,1.16773e-09
0.15,8.1457e-20,0.0750489,1.2489e-09
0.15,8.14569e-20,0.0760663,1.2489e-09
0.15,8.14569e-20,0.0770837,1.99493e-09
0.15,8.14568e-20,0.0781254,1.99493e-09
0.15,8.14566e-20,0.0791671,4.40474e-09
0.15,8.1457e-20,0.0812505,4.40474e-09
0.15,8.14574e-20,0.083334,1.14368e-08
0.15,8.14562e-20,0.0875013,1.14368e-08
0.15,8.1455e-20,0.0916687,2.37907e-08
0.15,8.14512e-20,0.0958361,2.37907e-08
0.15,8.14475e-20,0.100004,3.62749e-08
0.15,8.14473e-20,0.104171,3.62749e-08
0.15,8.14471e-20,0.108339,4.18739e-08
0.15,8.1447e-20,0.111241,4.18739e-08
0.15,8.1447e-20,0.114142,4.55719e-08
0.15,8.14468e-20,0.11541,4.55719e-08
0.15,8.14467e-20,0.116677,4.55719e-08
0.15,4.19252e-08,0.116677,4.30427e-08
0.15,4.19252e-08,0.120845,4.30427e-08
0.15,4.19252e-08,0.125013,2.19989e-08
