x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.70431e-19,-0.120834,1
0.1,-1.34086e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.58074e-20,-0.1125,1
0.1,-3.16148e-20,-0.108333,1
0.1,-3.16177e-20,-0.104166,1
0.1,-3.16206e-20,-0.1,1
0.1,-3.16202e-20,-0.0958333,1
0.1,-3.16198e-20,-0.0916667,1.00001
0.1,-3.16183e-20,-0.0875,1.00001
0.1,-3.16168e-20,-0.0833333,1.00001
0.1,-3.16158e-20,-0.08125,1.00001
0.1,-3.16148e-20,-0.0791667,1.00001
0.1,-3.16144e-20,-0.0781251,1.00001
0.1,-3.1614e-20,-0.0770834,1.00001
0.1,-3.1615e-20,-0.0760417,1.00001
0.1,-3.16159e-20,-0.075,1.00001
0.1,-3.16155e-20,-0.0739584,1.00001
0.1,-3.16151e-20,-0.0729167,1.00001
0.1,-3.1615e-20,-0.071875,1.00001
0.1,-3.16148e-20,-0.0708333,1.00001
0.1,-3.16154e-20,-0.0697917,1.00001
0.1,-3.16159e-20,-0.0687501,1.00001
0.1,-3.15268e-20,-0.0677386,1.00001
0.1,-3.14378e-20,-0.0667271,1.00001
0.1,-3.15594e-20,-0.0666969,1.00001
0.1,-3.1681e-20,-0.0666667,1.00001
0.1,-3.16812e-20,-0.0656251,1.00001
0.1,-3.16814e-20,-0.0645834,1.00001
0.1,-3.16816e-20,-0.0635417,1.00001
0.1,-3.16818e-20,-0.0625,1.00001
0.1,-3.16817e-20,-0.0614583,1.00001
0.1,-3.16816e-20,-0.0604167,1.00001
0.1,-3.16819e-20,-0.059375,1.00001
0.1,-3.16823e-20,-0.0583333,1.00001
0.1,-3.16823e-20,-0.0572917,1.00001
0.1,-3.16823e-20,-0.05625,1.00001
0.1,-3.16821e-20,-0.0552084,1.00001
0.1,-3.1682e-20,-0.0541667,1.00001
0.1,-3.1682e-20,-0.053125,1.00001
0.1,-3.16821e-20,-0.0520833,1.00001
0.1,-3.16823e-20,-0.0510417,1.00001
0.1,-3.16826e-20,-0.05,1.00001
0.1,-3.16827e-20,-0.0489583,1.00001
0.1,-3.16828e-20,-0.0479166,1.00001
0.1,-3.16827e-20,-0.046875,1.00001
0.1,-3.16827e-20,-0.0458333,1.00001
0.1,-3.16827e-20,-0.0447917,1.00001
0.1,-3.16826e-20,-0.04375,1.00001
0.1,-3.16826e-20,-0.0427084,1.00001
0.1,-3.16826e-20,-0.0416667,1.00001
0.1,-3.16826e-20,-0.040625,1.00001
0.1,-3.16826e-20,-0.0395833,1.00001
0.1,-3.16825e-20,-0.0385417,1.00001
0.1,-3.16825e-20,-0.0375,1.00001
0.1,-3.16825e-20,-0.0364583,1.00001
0.1,-3.16825e-20,-0.0354166,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,-2.36602e-18,-0.034375,1.00001
0.1,-4.73205e-18,-0.0333333,1.00001
0.1,-4.73205e-18,-0.0322916,1.00001
0.1,-4.73205e-18,-0.03125,1.00001
0.1,-4.73205e-18,-0.0302083,1.00001
0.1,-4.73205e-18,-0.0291667,1
0.1,-4.73205e-18,-0.028125,1
0.1,-4.73205e-18,-0.0270833,1
0.1,-4.73205e-18,-0.0260417,1
0.1,-4.73205e-18,-0.025,1
0.1,-4.73205e-18,-0.0239583,1
0.1,-4.73205e-18,-0.0229167,1
0.1,-4.73205e-18,-0.021875,1
0.1,-4.73205e-18,-0.0208333,1
0.1,-4.73205e-18,-0.0197916,1
0.1,-4.73205e-18,-0.01875,1
0.1,-4.73205e-18,-0.0177083,1
0.1,-4.73205e-18,-0.0166667,1
0.1,-4.73205e-18,-0.015625,1
0.1,-4.73205e-18,-0.0145834,1
0.1,-4.73205e-18,-0.0135417,1
0.1,-4.73205e-18,-0.0125,1
0.1,-4.73205e-18,-0.0114583,1
0.1,-4.73205e-18,-0.0104166,1
0.1,-4.73205e-18,-0.00937497,1
0.1,-4.73205e-18,-0.00833333,0.999999
0.1,-4.73205e-18,-0.00729166,0.999999
0.1,-4.73205e-18,-0.00625,0.999996
0.1,-4.73205e-18,-0.00520833,0.999996
0.1,-4.73205e-18,-0.00416667,0.999968
0.1,-4.73205e-18,-0.003125,0.999968
0.1,-4.73205e-18,-0.00208333,0.999785
0.1,-4.73205e-18,-0.00104166,0.999785
0.1,-4.73205e-18,8.32079e-11,0.99859
0.1,-4.73205e-18,0.00104167,0.99859
0.1,-4.73205e-18,0.00208334,0.990903
0.1,-4.73205e-18,0.003125,0.990903
0.1,-4.73205e-18,0.00416667,0.938954
0.1,-4.73205e-18,0.00520833,0.938954
0.1,-4.73205e-18,0.00625,0.938954
0.1,3.23117e-27,0.00625,0.632957
0.1,-1.17509e-19,0.00729166,0.632957
0.1,-2.35019e-19,0.00833333,0.149876
0.1,-2.35019e-19,0.00937501,0.149876
0.1,-2.35019e-19,0.0104167,0.0158986
0.1,-2.35019e-19,0.0108432,0.0158986
0.1,-2.35019e-19,0.0112697,0.015898
0.1,-2.35019e-19,0.0118848,0.015898
0.1,-2.35019e-19,0.0125,0.00434703
0.1,-2.35019e-19,0.0135417,0.00434703
