x,y,z,alpha.water
0,0.125,-0.125,1
-6.23416e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
6.09864e-20,0.125,-0.104167,1
1.21973e-19,0.125,-0.1,1
1.42302e-19,0.125,-0.0958333,1
1.6263e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
4.87891e-19,0.125,-0.0833333,1
4.06576e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
1.32137e-19,0.125,-0.0760417,1
1.55854e-19,0.125,-0.075,1
2.13452e-19,0.125,-0.0739584,1
2.71051e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
4.87891e-19,0.125,-0.0708333,1
6.23416e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
9.01243e-19,0.125,-0.0677084,1
1.04354e-18,0.125,-0.0666667,1
1.02322e-18,0.125,-0.0656251,1
1.00289e-18,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.0571e-18,0.125,-0.0625,1
9.48677e-19,0.125,-0.0614584,1
8.40257e-19,0.125,-0.0604167,1
8.74138e-19,0.125,-0.059375,1
9.08019e-19,0.125,-0.0583333,1
8.74138e-19,0.125,-0.0572916,1
8.40257e-19,0.125,-0.05625,1
8.94467e-19,0.125,-0.0552084,1
9.48677e-19,0.125,-0.0541667,1
9.35124e-19,0.125,-0.0531251,1
9.21572e-19,0.125,-0.0520834,1
8.52115e-19,0.125,-0.0510417,1
7.82658e-19,0.125,-0.05,1
6.35275e-19,0.125,-0.0489583,1
4.87891e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
5.96311e-19,0.125,-0.0458333,1
4.74338e-19,0.125,-0.0447917,1
3.52366e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427084,1
2.98156e-19,0.125,-0.0416667,1
2.98156e-19,0.125,-0.040625,1
2.98156e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
4.60786e-19,0.125,-0.0375,1
4.60786e-19,0.125,-0.0364583,1
4.60786e-19,0.125,-0.0354167,1
6.04782e-19,0.125,-0.034375,1
