x,y,z,alpha.water
0,0.15,-0.125,1
1.42302e-19,0.15,-0.120834,1
2.84603e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.116667,1
-3.5533e-19,0.15,-0.1125,1
-6.83556e-19,0.15,-0.108333,1
-6.53486e-19,0.15,-0.104166,1
-6.23416e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958333,1
-6.77626e-19,0.15,-0.0916667,1
-6.71697e-19,0.15,-0.0875,1
-6.65768e-19,0.15,-0.0833333,1
-6.71697e-19,0.15,-0.08125,1
-6.77626e-19,0.15,-0.0791667,1
-6.64074e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-5.92346e-19,0.15,-0.0760417,1
-5.3417e-19,0.15,-0.075,1
-5.65241e-19,0.15,-0.0739583,1
-5.96311e-19,0.15,-0.0729166,1
-5.42101e-19,0.15,-0.0718749,1
-4.87891e-19,0.15,-0.0708333,1
-5.01444e-19,0.15,-0.0697917,1
-5.14996e-19,0.15,-0.0687501,1
-6.64074e-19,0.15,-0.0677084,1
-8.13152e-19,0.15,-0.0666667,1
-9.35124e-19,0.15,-0.065625,1
-1.0571e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.00289e-18,0.15,-0.0625,1
-1.0571e-18,0.15,-0.0614583,1
-1.11131e-18,0.15,-0.0604166,1
-1.12486e-18,0.15,-0.0593749,1
-1.13841e-18,0.15,-0.0583333,1
-1.17907e-18,0.15,-0.0572916,1
-1.21973e-18,0.15,-0.05625,1
-1.16552e-18,0.15,-0.0552083,1
-1.11131e-18,0.15,-0.0541667,1
-1.15196e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-1.24683e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.30104e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.27394e-18,0.15,-0.046875,1
-1.24683e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.13841e-18,0.15,-0.04375,0.999999
