x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.52693e-19,-0.120834,1.00001
0.1,-3.05385e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,4.17167e-19,-0.1125,1.00001
0.1,8.34334e-19,-0.108333,1.00001
0.1,8.34337e-19,-0.104167,1.00001
0.1,8.34339e-19,-0.1,1.00001
0.1,8.34333e-19,-0.0958334,1.00001
0.1,8.34327e-19,-0.0916667,1.00001
0.1,8.34331e-19,-0.0875,1.00001
0.1,8.34334e-19,-0.0833333,1.00001
0.1,8.34335e-19,-0.08125,1.00001
0.1,8.34337e-19,-0.0791667,1.00001
0.1,8.34337e-19,-0.0781251,1.00001
0.1,8.34337e-19,-0.0770835,1.00001
0.1,8.34338e-19,-0.0760418,1.00001
0.1,8.34339e-19,-0.075,1.00001
0.1,8.3434e-19,-0.0739584,1.00001
0.1,8.34341e-19,-0.0729167,1.00001
0.1,8.34341e-19,-0.071875,1.00001
0.1,8.34341e-19,-0.0708333,1.00001
0.1,8.34341e-19,-0.0697917,1.00001
0.1,8.34341e-19,-0.0687501,1.00001
0.1,8.3434e-19,-0.0677084,1.00001
0.1,8.34339e-19,-0.0666667,1.00001
0.1,8.34339e-19,-0.0656251,1.00001
0.1,8.34339e-19,-0.0645834,1.00001
0.1,8.3434e-19,-0.0635417,1.00001
0.1,8.34341e-19,-0.0625,1.00001
0.1,8.34341e-19,-0.0614584,1.00001
0.1,8.3434e-19,-0.0604167,1.00001
0.1,8.3434e-19,-0.059375,1.00001
0.1,8.3434e-19,-0.0583333,1.00001
0.1,8.3434e-19,-0.0572917,1.00001
0.1,8.34339e-19,-0.05625,1.00001
0.1,8.3434e-19,-0.0552084,1.00001
0.1,8.3434e-19,-0.0541667,1.00001
0.1,8.3434e-19,-0.0531251,1.00001
0.1,8.3434e-19,-0.0520834,1.00001
0.1,8.3434e-19,-0.0510417,1.00001
0.1,8.3434e-19,-0.05,1.00001
0.1,8.3434e-19,-0.0489583,1.00001
0.1,8.34341e-19,-0.0479166,1.00001
0.1,8.34341e-19,-0.046875,1.00001
0.1,8.34341e-19,-0.0458333,1.00001
0.1,8.34341e-19,-0.0447917,1.00001
0.1,8.3434e-19,-0.04375,1.00001
0.1,8.34341e-19,-0.0427084,1.00001
0.1,8.34341e-19,-0.0416667,1.00001
0.1,8.3434e-19,-0.040625,1.00001
0.1,8.3434e-19,-0.0395834,1.00001
0.1,8.3434e-19,-0.0385417,1.00001
0.1,8.3434e-19,-0.0375,1.00001
0.1,8.3434e-19,-0.0364583,1.00001
0.1,8.3434e-19,-0.0354166,1.00001
0.1,8.3434e-19,-0.034375,1.00001
0.1,8.3434e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,-7.72955e-20,-0.0322916,1.00001
0.1,-1.54591e-19,-0.03125,1.00001
0.1,-1.54591e-19,-0.0302083,1.00001
0.1,-1.54591e-19,-0.0291667,1.00001
0.1,-1.54591e-19,-0.028125,1.00001
0.1,-1.54591e-19,-0.0270834,1.00001
0.1,-1.54591e-19,-0.0260417,1.00001
0.1,-1.54591e-19,-0.025,1
0.1,-1.54591e-19,-0.0239583,1
0.1,-1.54591e-19,-0.0229166,1
0.1,-1.54591e-19,-0.021875,1
0.1,-1.54591e-19,-0.0208333,1
0.1,-1.54591e-19,-0.0197917,1
0.1,-1.54591e-19,-0.01875,1
0.1,-1.54591e-19,-0.0177084,1
0.1,-1.54591e-19,-0.0166667,1
0.1,-1.54591e-19,-0.015625,1
0.1,-1.54591e-19,-0.0145834,1
0.1,-1.54591e-19,-0.0135417,1
0.1,-1.54591e-19,-0.0125,1
0.1,-1.54591e-19,-0.0114583,1
0.1,-1.54591e-19,-0.0104167,1
0.1,-1.54591e-19,-0.00937499,1
0.1,-1.54591e-19,-0.00833333,1
0.1,-1.54591e-19,-0.00729166,1
0.1,-1.54591e-19,-0.00625,1
0.1,-1.54591e-19,-0.00520833,1
0.1,-1.54591e-19,-0.00416667,1
0.1,-1.54591e-19,-0.003125,1
0.1,-1.54591e-19,-0.00208333,0.999998
0.1,-1.54591e-19,-0.00104166,0.999998
0.1,-1.54591e-19,6.08758e-11,0.999986
0.1,-1.54591e-19,0.00104167,0.999986
0.1,-1.54591e-19,0.00208334,0.999882
0.1,-1.54591e-19,0.003125,0.999882
0.1,-1.54591e-19,0.00416667,0.999882
0.1,-1.29247e-26,0.00416667,0.998996
0.1,-1.93431e-20,0.00520833,0.998996
0.1,-3.86862e-20,0.00625,0.990976
0.1,-3.86862e-20,0.00729166,0.990976
0.1,-3.86862e-20,0.00833333,0.915273
0.1,-3.86861e-20,0.00937499,0.915273
0.1,-3.86861e-20,0.0104167,0.510979
0.1,-3.86861e-20,0.0114583,0.510979
0.1,-3.86862e-20,0.0125,0.0837448
0.1,-3.86861e-20,0.0135417,0.0837448
0.1,-3.86861e-20,0.0145834,0.00717867
0.1,-3.86862e-20,0.015625,0.00717867
0.1,-3.86862e-20,0.0166667,0.00170814
0.1,-3.86862e-20,0.0177083,0.00170814
0.1,-3.86862e-20,0.01875,0.000477538
0.1,-3.86862e-20,0.0197916,0.000477538
0.1,-3.86862e-20,0.0208333,0.000122553
0.1,-3.86862e-20,0.021875,0.000122553
0.1,-3.86862e-20,0.0229167,3.08712e-05
0.1,-3.86861e-20,0.0239583,3.08712e-05
0.1,-3.86861e-20,0.025,7.56212e-06
0.1,-3.86861e-20,0.0260417,7.56212e-06
0.1,-3.86862e-20,0.0270834,1.73577e-06
0.1,-3.86861e-20,0.0281251,1.73577e-06
0.1,-3.86861e-20,0.0291667,3.20052e-07
0.1,-3.86861e-20,0.0302084,3.20052e-07
0.1,-3.86861e-20,0.03125,6.24538e-08
0.1,-3.86861e-20,0.0322917,6.24538e-08
0.1,-3.86861e-20,0.0333333,1.01142e-08
0.1,-3.86861e-20,0.034375,1.01142e-08
0.1,-3.86861e-20,0.0354166,2.4971e-09
0.1,-3.86861e-20,0.0364583,2.4971e-09
0.1,-3.86862e-20,0.0375,2.4971e-09
0.1,0,0.0375,1.05106e-09
0.1,-3.87543e-21,0.0385417,1.05106e-09
0.1,-7.75087e-21,0.0395834,7.57431e-10
0.1,-7.75086e-21,0.0406251,7.57431e-10
