x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.63986e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104167,1
-2.38524e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-3.50672e-19,0.125,-0.0635417,1
-3.76083e-19,0.125,-0.0625,1
-5.13302e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-9.75782e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-8.67362e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-7.57247e-19,0.125,-0.0302084,1
-6.47133e-19,0.125,-0.0291667,1
-6.48827e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,0.999999
-9.75782e-19,0.125,-0.0177083,0.999999
-1.0842e-18,0.125,-0.0166667,0.999999
-1.0842e-18,0.125,-0.015625,0.999999
-1.0842e-18,0.125,-0.0145833,0.999999
-1.06472e-18,0.125,-0.0135417,0.999999
-1.04524e-18,0.125,-0.0125,0.999996
-1.02745e-18,0.125,-0.0114583,0.999996
-1.00966e-18,0.125,-0.0104167,0.999996
2.50722e-19,0.125,-0.0104167,0.999962
3.42201e-19,0.125,-0.00937502,0.999962
4.33681e-19,0.125,-0.00833333,0.999489
3.25261e-19,0.125,-0.00729167,0.999489
2.1684e-19,0.125,-0.00625,0.984704
3.25261e-19,0.125,-0.00520834,0.984704
4.33681e-19,0.125,-0.00416667,0.781158
3.25261e-19,0.125,-0.003125,0.781158
2.1684e-19,0.125,-0.00208333,0.259287
2.1684e-19,0.125,-0.00104166,0.259287
2.1684e-19,0.125,4.34873e-11,0.0312021
2.1684e-19,0.125,0.00104167,0.0312021
2.1684e-19,0.125,0.00208334,0.00190634
3.96411e-19,0.125,0.00312501,0.00190634
5.75982e-19,0.125,0.00416667,8.89463e-05
6.13252e-19,0.125,0.00520834,8.89463e-05
6.50521e-19,0.125,0.00625,1.16657e-05
6.50521e-19,0.125,0.00729167,1.16657e-05
6.50521e-19,0.125,0.00833333,1.7811e-06
6.50521e-19,0.125,0.00937502,1.7811e-06
6.50521e-19,0.125,0.0104167,2.05593e-07
7.58942e-19,0.125,0.0114584,2.05593e-07
8.67362e-19,0.125,0.0125,1.81659e-08
8.67362e-19,0.125,0.0135417,1.81659e-08
8.67362e-19,0.125,0.0145833,1.17774e-09
8.67362e-19,0.125,0.015625,1.17774e-09
8.67362e-19,0.125,0.0166667,7.11226e-11
8.67362e-19,0.125,0.0177084,7.11226e-11
8.67362e-19,0.125,0.01875,7.40211e-12
9.75782e-19,0.125,0.0197917,7.40211e-12
1.0842e-18,0.125,0.0208333,1.88339e-12
9.75782e-19,0.125,0.021875,1.88339e-12
8.67362e-19,0.125,0.0229166,9.82998e-14
6.50521e-19,0.125,0.0239583,9.82998e-14
4.33681e-19,0.125,0.025,7.76644e-14
4.33681e-19,0.125,0.0260417,7.76644e-14
4.33681e-19,0.125,0.0270833,3.17505e-14
4.33681e-19,0.125,0.028125,3.17505e-14
4.33681e-19,0.125,0.0291667,1.77028e-14
4.33681e-19,0.125,0.0302084,1.77028e-14
4.33681e-19,0.125,0.03125,1.05245e-14
4.33681e-19,0.125,0.0322917,1.05245e-14
4.33681e-19,0.125,0.0333333,5.98362e-15
4.33681e-19,0.125,0.034375,5.98362e-15
4.33681e-19,0.125,0.0354167,3.21385e-15
4.00647e-19,0.125,0.0364583,3.21385e-15
3.67612e-19,0.125,0.0375,1.73001e-15
2.92226e-19,0.125,0.0385417,1.73001e-15
2.1684e-19,0.125,0.0395833,9.85335e-16
3.25261e-19,0.125,0.040625,9.85335e-16
4.33681e-19,0.125,0.0416667,5.95835e-16
5.42101e-19,0.125,0.0427084,5.95835e-16
6.50521e-19,0.125,0.0437501,3.71932e-16
6.50521e-19,0.125,0.0447917,3.71932e-16
6.50521e-19,0.125,0.0458334,2.30728e-16
7.58942e-19,0.125,0.0468751,2.30728e-16
8.67362e-19,0.125,0.0479167,1.43293e-16
9.75782e-19,0.125,0.0489584,1.43293e-16
1.0842e-18,0.125,0.0500001,8.87604e-17
8.67362e-19,0.125,0.0510418,8.87604e-17
6.50521e-19,0.125,0.0520835,5.42409e-17
7.58942e-19,0.125,0.0531251,5.42409e-17
8.67362e-19,0.125,0.0541668,3.24768e-17
5.42101e-19,0.125,0.0552085,3.24768e-17
2.1684e-19,0.125,0.0562501,1.90814e-17
4.33681e-19,0.125,0.0572918,1.90814e-17
6.50521e-19,0.125,0.0583335,1.10317e-17
5.42101e-19,0.125,0.0593752,1.10317e-17
4.33681e-19,0.125,0.060417,6.31102e-18
4.33681e-19,0.125,0.0614586,6.31102e-18
4.33681e-19,0.125,0.0625003,3.61414e-18
5.42101e-19,0.125,0.0635421,3.61414e-18
6.50521e-19,0.125,0.0645838,2.11634e-18
6.50521e-19,0.125,0.0656255,2.11634e-18
6.50521e-19,0.125,0.0666672,1.30841e-18
6.50521e-19,0.125,0.067709,1.30841e-18
6.50521e-19,0.125,0.0687508,8.83067e-19
5.59042e-19,0.125,0.0697925,8.83067e-19
4.67562e-19,0.125,0.0708341,6.63257e-19
5.04832e-19,0.125,0.071876,6.63257e-19
5.42101e-19,0.125,0.0729178,5.52687e-19
6.50521e-19,0.125,0.0739595,5.52687e-19
7.58942e-19,0.125,0.0750012,4.96213e-19
7.14896e-19,0.125,0.0760432,4.96213e-19
6.7085e-19,0.125,0.0770851,4.96213e-19
2.30393e-19,0.125,0.0770851,4.54214e-19
4.40457e-19,0.125,0.0781268,4.54214e-19
6.50521e-19,0.125,0.0791685,8.35868e-19
4.33681e-19,0.125,0.0812524,8.35868e-19
2.1684e-19,0.125,0.0833362,5.23291e-18
2.1684e-19,0.125,0.0875053,5.23291e-18
2.1684e-19,0.125,0.0916743,2.08493e-17
-1.0842e-19,0.125,0.0958431,2.08493e-17
-4.33681e-19,0.125,0.100012,6.44174e-17
-6.50521e-19,0.125,0.108362,6.44174e-17
-8.67362e-19,0.125,0.116712,4.77783e-17
-9.75782e-19,0.125,0.125065,4.77783e-17
-1.0842e-18,0.125,0.133418,1.14267e-17
