x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.52652e-19,-0.120833,1
0.125,-3.05306e-19,-0.116667,1
0.125,-3.05312e-19,-0.1125,1
0.125,-3.05319e-19,-0.108333,1
0.125,-3.05319e-19,-0.104166,1
0.125,-3.05319e-19,-0.1,1.00001
0.125,-3.05317e-19,-0.0958333,1.00001
0.125,-3.05314e-19,-0.0916667,1.00001
0.125,-3.05311e-19,-0.0875,1.00001
0.125,-3.05307e-19,-0.0833333,1.00001
0.125,-3.05309e-19,-0.08125,1.00001
0.125,-3.05312e-19,-0.0791667,1.00001
0.125,-3.05311e-19,-0.0781251,1.00001
0.125,-3.0531e-19,-0.0770834,1.00001
0.125,-3.05307e-19,-0.0760417,1.00001
0.125,-3.05304e-19,-0.075,1.00001
0.125,-3.05305e-19,-0.0739584,1.00001
0.125,-3.05306e-19,-0.0729168,1.00001
0.125,-3.05307e-19,-0.071875,1.00001
0.125,-3.05307e-19,-0.0708333,1.00001
0.125,-3.05307e-19,-0.0697917,1.00001
0.125,-3.05307e-19,-0.06875,1.00001
0.125,-3.05307e-19,-0.0677084,1.00001
0.125,-3.05307e-19,-0.0666667,1.00001
0.125,-3.05308e-19,-0.065625,1.00001
0.125,-3.05309e-19,-0.0645834,1.00001
0.125,-3.05309e-19,-0.0635417,1.00001
0.125,-3.05309e-19,-0.0625,1.00001
0.125,-3.05309e-19,-0.0614583,1.00001
0.125,-3.05308e-19,-0.0604167,1.00001
0.125,-3.05309e-19,-0.059375,1.00001
0.125,-3.05309e-19,-0.0583333,1.00001
0.125,-3.05309e-19,-0.0572917,1.00001
0.125,-3.05309e-19,-0.0562501,1.00001
0.125,-3.05309e-19,-0.0552084,1.00001
0.125,-3.05309e-19,-0.0541667,1.00001
0.125,-3.0531e-19,-0.053125,1.00001
0.125,-3.0531e-19,-0.0520834,1.00001
0.125,-3.0531e-19,-0.0510417,1.00001
0.125,-3.0531e-19,-0.05,1
0.125,-3.0531e-19,-0.0489583,1
0.125,-3.05309e-19,-0.0479166,1
0.125,-3.0531e-19,-0.046875,1
0.125,-3.0531e-19,-0.0458333,1
0.125,-3.0531e-19,-0.0447916,1
0.125,-3.0531e-19,-0.04375,1
0.125,-3.0531e-19,-0.0427083,1
0.125,-3.05309e-19,-0.0416667,1
0.125,-3.05309e-19,-0.040625,1
0.125,-3.05309e-19,-0.0395834,1
0.125,-3.05309e-19,-0.0385417,1
0.125,-3.05309e-19,-0.0375,1
0.125,-3.05309e-19,-0.0364583,1
0.125,-3.05309e-19,-0.0354167,1
0.125,-3.05309e-19,-0.034375,1
0.125,-3.05309e-19,-0.0333333,0.999998
0.125,-3.05309e-19,-0.0322917,0.999998
0.125,-3.05309e-19,-0.03125,0.999998
0.125,5.16988e-26,-0.03125,0.999993
0.125,-2.03722e-19,-0.0302084,0.999993
0.125,-4.07444e-19,-0.0291667,0.999916
0.125,-4.07444e-19,-0.0290022,0.999916
0.125,-4.07444e-19,-0.0288377,0.999917
0.125,-4.07444e-19,-0.0279605,0.999917
0.125,-4.07444e-19,-0.0270833,0.998255
0.125,-4.07444e-19,-0.0260417,0.998255
0.125,-4.07444e-19,-0.025,0.969912
0.125,-4.07444e-19,-0.0239583,0.969912
0.125,-4.07444e-19,-0.0229167,0.710261
0.125,-4.07444e-19,-0.021875,0.710261
