x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.23629e-19,-0.120834,1
0.15,2.47258e-19,-0.116667,1
0.15,2.47266e-19,-0.1125,1
0.15,2.47274e-19,-0.108333,1
0.15,2.47277e-19,-0.104167,1
0.15,2.47279e-19,-0.1,1
0.15,2.47279e-19,-0.0958334,1
0.15,2.47279e-19,-0.0916667,1.00001
0.15,2.47281e-19,-0.0875,1.00001
0.15,2.47282e-19,-0.0833333,1.00001
0.15,2.47279e-19,-0.08125,1.00001
0.15,2.47276e-19,-0.0791667,1.00001
0.15,2.47277e-19,-0.078125,1.00001
0.15,2.47277e-19,-0.0770833,1.00001
0.15,2.4728e-19,-0.0760417,1.00001
0.15,2.47282e-19,-0.075,1.00001
0.15,2.47282e-19,-0.0739583,1.00001
0.15,2.47282e-19,-0.0729166,1.00001
0.15,2.47282e-19,-0.071875,1.00001
0.15,2.47281e-19,-0.0708333,1.00001
0.15,2.47281e-19,-0.0697916,1.00001
0.15,2.47282e-19,-0.06875,1.00001
0.15,2.47282e-19,-0.0677083,1.00001
0.15,2.47282e-19,-0.0666667,1.00001
0.15,2.47281e-19,-0.065625,1.00001
0.15,2.4728e-19,-0.0645833,1.00001
0.15,2.47279e-19,-0.0635417,1.00001
0.15,2.47277e-19,-0.0625,1.00001
0.15,2.47278e-19,-0.0614583,1.00001
0.15,2.47278e-19,-0.0604166,1.00001
0.15,2.47279e-19,-0.059375,1.00001
0.15,2.4728e-19,-0.0583333,1.00001
0.15,2.4728e-19,-0.0572917,1.00001
0.15,2.4728e-19,-0.05625,1.00001
0.15,2.47279e-19,-0.0552084,1.00001
0.15,2.47279e-19,-0.0541667,1.00001
0.15,2.4728e-19,-0.053125,1.00001
0.15,2.4728e-19,-0.0520834,1.00001
0.15,2.47282e-19,-0.0510417,1.00001
0.15,2.47284e-19,-0.05,1.00001
0.15,2.47284e-19,-0.0489584,1.00001
0.15,2.47284e-19,-0.0479167,1.00001
0.15,2.47283e-19,-0.046875,1.00001
0.15,2.47283e-19,-0.0458333,1.00001
0.15,2.47282e-19,-0.0447917,1.00001
0.15,2.47282e-19,-0.04375,1.00001
0.15,2.47281e-19,-0.0427084,1.00001
0.15,2.47281e-19,-0.0416667,1.00001
0.15,2.47281e-19,-0.040625,1.00001
0.15,2.47281e-19,-0.0395833,1.00001
0.15,2.47281e-19,-0.0385417,1.00001
0.15,2.47281e-19,-0.0375,1.00001
0.15,2.47281e-19,-0.0364583,1.00001
0.15,2.47281e-19,-0.0354167,1.00001
0.15,2.47281e-19,-0.034972,1.00001
0.15,2.47281e-19,-0.0345273,1.00001
0.15,2.47281e-19,-0.0339303,1.00001
0.15,2.47281e-19,-0.0333333,1.00001
0.15,2.47281e-19,-0.0322917,1.00001
0.15,2.47281e-19,-0.03125,1.00001
0.15,2.47281e-19,-0.0302084,1.00001
0.15,2.4728e-19,-0.0291667,1.00001
0.15,2.4728e-19,-0.0281251,1.00001
0.15,2.4728e-19,-0.0270834,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,7.97355e-20,-0.0260417,1.00001
0.15,1.59471e-19,-0.025,1
0.15,1.5947e-19,-0.0239583,1
0.15,1.5947e-19,-0.0229167,1
0.15,1.5947e-19,-0.021875,1
0.15,1.5947e-19,-0.0208333,1
0.15,1.59469e-19,-0.0197916,1
0.15,1.59469e-19,-0.01875,1
0.15,1.59469e-19,-0.0177083,1
0.15,1.5947e-19,-0.0166667,1
0.15,1.59469e-19,-0.015625,1
0.15,1.59469e-19,-0.0145834,0.999995
0.15,1.5947e-19,-0.0135417,0.999995
0.15,1.5947e-19,-0.0125,0.999979
0.15,1.5947e-19,-0.0114583,0.999979
0.15,1.5947e-19,-0.0104167,0.999926
0.15,1.5947e-19,-0.00937501,0.999926
0.15,1.5947e-19,-0.00833333,0.999748
0.15,1.59469e-19,-0.00729166,0.999748
0.15,1.59469e-19,-0.00625,0.999175
0.15,1.59469e-19,-0.00520833,0.999175
0.15,1.5947e-19,-0.00416667,0.997349
0.15,1.5947e-19,-0.003125,0.997349
0.15,1.59469e-19,-0.00208333,0.991965
0.15,1.5947e-19,-0.00104166,0.991965
0.15,1.5947e-19,7.83311e-12,0.991965
0.15,0,7.83311e-12,0.961543
0.15,-2.39143e-19,0.00104167,0.961543
0.15,-4.78285e-19,0.00208333,0.672797
0.15,-4.78285e-19,0.003125,0.672797
0.15,-4.78285e-19,0.00416667,0.182977
0.15,-4.78285e-19,0.00520834,0.182977
0.15,-4.78285e-19,0.00625,0.0334313
0.15,-4.78285e-19,0.00729167,0.0334313
0.15,-4.78286e-19,0.00833333,0.00448863
0.15,-4.78286e-19,0.00937502,0.00448863
0.15,-4.78286e-19,0.0104167,0.000355235
0.15,-4.78286e-19,0.0108155,0.000355235
0.15,-4.78286e-19,0.0112144,0.000355116
0.15,-4.78286e-19,0.0118572,0.000355116
0.15,-4.78286e-19,0.0125,2.53034e-05
0.15,-4.78286e-19,0.0135417,2.53034e-05
0.15,-4.78286e-19,0.0145834,2.93034e-06
0.15,-4.78286e-19,0.015625,2.93034e-06
0.15,-4.78286e-19,0.0166667,7.51259e-07
0.15,-4.78286e-19,0.017398,7.51259e-07
0.15,-4.78286e-19,0.0181293,7.4991e-07
0.15,-4.78286e-19,0.0184397,7.4991e-07
0.15,-4.78286e-19,0.01875,2.287e-07
0.15,-4.78286e-19,0.0197916,2.287e-07
0.15,-4.78286e-19,0.0208333,6.62423e-08
0.15,-4.78286e-19,0.021875,6.62423e-08
0.15,-4.78286e-19,0.0229167,1.99757e-08
0.15,-4.78286e-19,0.0239583,1.99757e-08
0.15,-4.78286e-19,0.025,7.25826e-09
0.15,-4.78287e-19,0.0260417,7.25826e-09
0.15,-4.78287e-19,0.0270834,3.65241e-09
0.15,-4.78287e-19,0.0281251,3.65241e-09
0.15,-4.78287e-19,0.0291667,2.39594e-09
0.15,-4.78288e-19,0.0302084,2.39594e-09
0.15,-4.78289e-19,0.03125,1.72802e-09
0.15,-4.78288e-19,0.0322917,1.72802e-09
0.15,-4.78288e-19,0.0333333,1.35702e-09
0.15,-4.78289e-19,0.034375,1.35702e-09
0.15,-4.7829e-19,0.0354167,1.1867e-09
0.15,-4.7829e-19,0.0364583,1.1867e-09
0.15,-4.7829e-19,0.0375,1.12429e-09
0.15,-4.7829e-19,0.0385417,1.12429e-09
0.15,-4.7829e-19,0.0395834,1.12429e-09
0.15,2.09311e-08,0.0395834,1.10548e-09
0.15,2.09311e-08,0.040625,1.10548e-09
0.15,2.09311e-08,0.0416667,1.10437e-09
0.15,2.09311e-08,0.0427083,1.10437e-09
0.15,2.09311e-08,0.04375,1.13565e-09
0.15,2.09311e-08,0.0447916,1.13565e-09
0.15,2.09311e-08,0.0458333,1.18865e-09
0.15,2.09311e-08,0.046875,1.18865e-09
0.15,2.09311e-08,0.0479167,1.30628e-09
0.15,2.09311e-08,0.0489583,1.30628e-09
0.15,2.09311e-08,0.05,1.68087e-09
0.15,2.09311e-08,0.0510417,1.68087e-09
0.15,2.09311e-08,0.0520833,2.18156e-09
0.15,2.09311e-08,0.053125,2.18156e-09
0.15,2.09311e-08,0.0541667,2.41685e-09
0.15,2.09311e-08,0.0552084,2.41685e-09
0.15,2.09311e-08,0.0562501,2.22565e-09
0.15,2.09311e-08,0.0572917,2.22565e-09
0.15,2.09311e-08,0.0583334,1.54883e-09
0.15,2.09311e-08,0.059375,1.54883e-09
0.15,2.09311e-08,0.0604167,1.1229e-09
0.15,2.09311e-08,0.0614584,1.1229e-09
0.15,2.09311e-08,0.0625001,9.57612e-10
0.15,2.09311e-08,0.0635418,9.57612e-10
0.15,2.09311e-08,0.0645834,1.02872e-09
0.15,2.09311e-08,0.0656251,1.02872e-09
0.15,2.09311e-08,0.0666668,4.07658e-09
0.15,2.09311e-08,0.0677084,4.07658e-09
0.15,2.09311e-08,0.0687501,9.79331e-08
0.15,2.09311e-08,0.0697918,9.79331e-08
0.15,2.09311e-08,0.0708335,1.10845e-06
0.15,2.09311e-08,0.0718752,1.10845e-06
0.15,2.09311e-08,0.0729168,3.25018e-06
0.15,2.09311e-08,0.0739585,3.25018e-06
0.15,2.09311e-08,0.0750002,3.2698e-06
0.15,2.09311e-08,0.0760419,3.2698e-06
0.15,2.09311e-08,0.0770836,3.25771e-06
0.15,2.09311e-08,0.0781253,3.25771e-06
0.15,2.09311e-08,0.079167,3.23708e-06
0.15,2.09311e-08,0.0812505,3.23708e-06
0.15,2.09311e-08,0.0833339,2.08013e-06
0.15,2.09311e-08,0.087501,2.08013e-06
0.15,2.09311e-08,0.0916681,1.56561e-07
0.15,2.09311e-08,0.0939269,1.56561e-07
0.15,2.09311e-08,0.0961857,2.89255e-07
0.15,2.09311e-08,0.0980942,2.89255e-07
0.15,2.09311e-08,0.100003,1.9154e-08
0.15,2.09311e-08,0.101816,1.9154e-08
0.15,2.09311e-08,0.103629,1.27919e-08
0.15,2.09311e-08,0.105984,1.27919e-08
0.15,2.09311e-08,0.108338,2.86006e-09
0.15,2.09311e-08,0.112506,2.86006e-09
0.15,2.09311e-08,0.116674,2.86006e-09
0.15,0,0.116674,1.61699e-09
0.15,4.24278e-19,0.120842,1.61699e-09
0.15,8.48557e-19,0.12501,2.42762e-09
