x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.13098e-20,-0.120834,1.00001
0.15,-1.2262e-19,-0.116667,1.00001
0.15,-1.22624e-19,-0.1125,1.00001
0.15,-1.22628e-19,-0.108333,1.00001
0.15,-1.22634e-19,-0.104166,1.00001
0.15,-1.22641e-19,-0.1,1.00001
0.15,-1.22639e-19,-0.0958333,1.00001
0.15,-1.22637e-19,-0.0916667,1.00001
0.15,-1.22637e-19,-0.0875,1.00001
0.15,-1.22638e-19,-0.0833333,1.00001
0.15,-1.22642e-19,-0.08125,1.00001
0.15,-1.22646e-19,-0.0791667,1.00001
0.15,-1.22647e-19,-0.078125,1.00001
0.15,-1.22648e-19,-0.0770834,1.00001
0.15,-1.22647e-19,-0.0760417,1.00001
0.15,-1.22647e-19,-0.075,1.00001
0.15,-1.22646e-19,-0.0739583,1.00001
0.15,-1.22646e-19,-0.0729166,1.00001
0.15,-1.22647e-19,-0.0718749,1.00001
0.15,-1.22648e-19,-0.0708333,1.00001
0.15,-1.22648e-19,-0.0697916,1.00001
0.15,-1.22648e-19,-0.06875,1.00001
0.15,-1.22646e-19,-0.0677083,1.00001
0.15,-1.22644e-19,-0.0666667,1.00001
0.15,-1.22645e-19,-0.065625,1.00001
0.15,-1.22645e-19,-0.0645833,1.00001
0.15,-1.22645e-19,-0.0635416,1.00001
0.15,-1.22644e-19,-0.0625,1.00001
0.15,-1.22645e-19,-0.0614583,1.00001
0.15,-1.22646e-19,-0.0604166,1.00001
0.15,-1.22646e-19,-0.0593749,1.00001
0.15,-1.22646e-19,-0.0583333,1.00001
0.15,-1.22646e-19,-0.0572917,1.00001
0.15,-1.22646e-19,-0.05625,1.00001
0.15,-1.22646e-19,-0.0552084,1.00001
0.15,-1.22646e-19,-0.0541667,1.00001
0.15,-1.22646e-19,-0.053125,1.00001
0.15,-1.22645e-19,-0.0520834,1.00001
0.15,-1.22645e-19,-0.0510417,1.00001
0.15,-1.22644e-19,-0.05,1.00001
0.15,-1.22644e-19,-0.0489583,1.00001
0.15,-1.22644e-19,-0.0479167,1
0.15,-1.22644e-19,-0.046875,1
0.15,-1.22644e-19,-0.0458333,1
0.15,-1.22644e-19,-0.0447916,1
0.15,-1.22643e-19,-0.04375,1
0.15,-1.22643e-19,-0.0427083,1
0.15,-1.22643e-19,-0.0416667,1
0.15,-1.22643e-19,-0.040625,1
0.15,-1.22643e-19,-0.0395833,1
0.15,-1.22643e-19,-0.0385417,1
0.15,-1.22644e-19,-0.0375,1
0.15,-1.22644e-19,-0.0364583,1
0.15,-1.22644e-19,-0.0354167,1
0.15,-1.22644e-19,-0.0345247,1
0.15,-1.22644e-19,-0.0336328,1
0.15,-1.22644e-19,-0.033483,1
0.15,-1.22644e-19,-0.0333333,0.999999
0.15,-1.22644e-19,-0.0322916,0.999999
0.15,-1.22644e-19,-0.03125,0.99999
0.15,-1.22644e-19,-0.0302083,0.99999
0.15,2.06795e-25,-0.0291667,0.999838
0.15,-1.22644e-19,-0.0291667,0.99999
0.15,1.76447e-19,-0.028125,0.999838
0.15,3.52894e-19,-0.0270834,0.99796
0.15,3.52895e-19,-0.0260417,0.99796
0.15,3.52895e-19,-0.025,0.978529
0.15,3.52895e-19,-0.0239583,0.978529
0.15,3.52895e-19,-0.0229167,0.812572
0.15,3.52895e-19,-0.021875,0.812572
0.15,3.52895e-19,-0.0208333,0.30559
0.15,3.52895e-19,-0.0197917,0.30559
0.15,3.52895e-19,-0.01875,0.0322113
0.15,3.52895e-19,-0.0177083,0.0322113
0.15,3.52895e-19,-0.0166667,0.00426142
0.15,3.52895e-19,-0.015625,0.00426142
0.15,3.52894e-19,-0.0145834,0.00130722
0.15,3.52895e-19,-0.0135417,0.00130722
0.15,3.52895e-19,-0.0125,0.000360864
0.15,3.52895e-19,-0.0114583,0.000360864
0.15,3.52896e-19,-0.0104167,9.81933e-05
0.15,3.52896e-19,-0.00937501,9.81933e-05
0.15,3.52895e-19,-0.00833333,2.64648e-05
0.15,3.52895e-19,-0.00729166,2.64648e-05
0.15,3.52895e-19,-0.00625,6.89054e-06
0.15,3.52895e-19,-0.00520833,6.89054e-06
0.15,3.52895e-19,-0.00416667,1.47141e-06
0.15,3.52895e-19,-0.003125,1.47141e-06
0.15,3.52895e-19,-0.00208333,2.39483e-07
0.15,3.52895e-19,-0.00182264,2.39483e-07
0.15,3.52895e-19,-0.00156194,3.92111e-07
0.15,3.52895e-19,-0.00078097,3.92111e-07
0.15,3.52896e-19,1.05849e-11,6.62675e-08
0.15,3.52895e-19,0.00104167,6.62675e-08
0.15,3.52895e-19,0.00208333,6.62675e-08
0.15,1.29247e-26,0.00208333,1.70765e-08
0.15,-2.333e-19,0.00212334,1.70765e-08
0.15,-4.666e-19,0.00216336,1.67581e-08
0.15,-4.666e-19,0.00316501,1.67581e-08
0.15,-4.666e-19,0.00416667,4.29835e-09
0.15,-4.666e-19,0.00520833,4.29835e-09
0.15,-4.666e-19,0.00625,1.78039e-09
0.15,-4.666e-19,0.00729166,1.78039e-09
0.15,-4.666e-19,0.00833333,1.15953e-09
0.15,-4.666e-19,0.00879,1.15953e-09
0.15,-4.666e-19,0.00924667,1.13182e-09
0.15,-4.666e-19,0.00983168,1.13182e-09
0.15,-4.666e-19,0.0104167,9.85549e-10
0.15,-4.666e-19,0.0114583,9.85549e-10
0.15,-4.666e-19,0.0125,9.86591e-10
0.15,-4.666e-19,0.0135417,9.86591e-10
0.15,-4.666e-19,0.0145834,1.01645e-09
0.15,-4.666e-19,0.015625,1.01645e-09
0.15,-4.666e-19,0.0166667,1.07011e-09
0.15,-4.666e-19,0.0174287,1.07011e-09
0.15,-4.666e-19,0.0181907,1.08277e-09
0.15,-4.666e-19,0.0184703,1.08277e-09
0.15,-4.666e-19,0.01875,1.08432e-09
0.15,-4.666e-19,0.0197916,1.08432e-09
0.15,-4.666e-19,0.0208333,1.08424e-09
0.15,-4.666e-19,0.021875,1.08424e-09
0.15,-4.666e-19,0.0229167,1.08559e-09
0.15,-4.666e-19,0.0239583,1.08559e-09
0.15,-4.66599e-19,0.025,1.09136e-09
0.15,-4.666e-19,0.0260417,1.09136e-09
0.15,-4.666e-19,0.0270834,1.10071e-09
0.15,-4.666e-19,0.028125,1.10071e-09
0.15,-4.66601e-19,0.0291667,1.10399e-09
0.15,-4.66601e-19,0.0302083,1.10399e-09
0.15,-4.66601e-19,0.03125,1.09988e-09
0.15,-4.66601e-19,0.0322916,1.09988e-09
0.15,-4.66601e-19,0.0333333,1.07855e-09
0.15,-4.66601e-19,0.034375,1.07855e-09
0.15,-4.66601e-19,0.0354167,1.03049e-09
0.15,-4.66601e-19,0.0364583,1.03049e-09
0.15,-4.666e-19,0.0375,9.70297e-10
0.15,-4.666e-19,0.0385417,9.70297e-10
0.15,-4.666e-19,0.0395834,9.70297e-10
0.15,2.06795e-25,0.0395834,9.21415e-10
0.15,-3.82509e-21,0.040625,9.21415e-10
0.15,-7.65039e-21,0.0416667,8.86917e-10
0.15,-7.65023e-21,0.0427083,8.86917e-10
0.15,-7.65008e-21,0.04375,8.55175e-10
0.15,-7.65026e-21,0.0447917,8.55175e-10
0.15,-7.65044e-21,0.0458333,8.16742e-10
0.15,-7.65049e-21,0.046875,8.16742e-10
0.15,-7.65053e-21,0.0479167,7.71162e-10
0.15,-7.65053e-21,0.0479592,7.71162e-10
0.15,-7.65054e-21,0.0480017,7.6672e-10
0.15,-7.65056e-21,0.0490009,7.6672e-10
0.15,-7.65059e-21,0.05,7.55023e-10
0.15,-7.65046e-21,0.0510417,7.55023e-10
0.15,-7.65033e-21,0.0520833,7.27869e-10
0.15,-7.65046e-21,0.053125,7.27869e-10
0.15,-7.65058e-21,0.0541667,6.90581e-10
0.15,-7.65057e-21,0.0544196,6.90581e-10
0.15,-7.65055e-21,0.0546725,6.79721e-10
0.15,-7.65047e-21,0.0554613,6.79721e-10
0.15,-7.65039e-21,0.0562501,6.64919e-10
0.15,-7.65044e-21,0.0572917,6.64919e-10
0.15,-7.65049e-21,0.0583334,6.64172e-10
0.15,-7.65049e-21,0.059375,6.64172e-10
0.15,-7.65049e-21,0.0604167,6.61655e-10
0.15,-7.65057e-21,0.0614584,6.61655e-10
0.15,-7.65065e-21,0.0625001,6.5427e-10
0.15,-7.6508e-21,0.0635418,6.5427e-10
0.15,-7.65096e-21,0.0645835,6.29236e-10
0.15,-7.65093e-21,0.0656251,6.29236e-10
0.15,-7.6509e-21,0.0666668,8.22915e-10
0.15,-7.65085e-21,0.0677084,8.22915e-10
0.15,-7.6508e-21,0.0687501,3.56664e-09
0.15,-7.6509e-21,0.0697918,3.56664e-09
0.15,-7.65101e-21,0.0708335,2.08304e-08
0.15,-7.65115e-21,0.0718752,2.08304e-08
0.15,-7.65129e-21,0.0729169,2.72468e-08
0.15,-7.6512e-21,0.0739586,2.72468e-08
0.15,-7.65111e-21,0.0750003,1.83377e-08
0.15,-7.65108e-21,0.0753416,1.83377e-08
0.15,-7.65105e-21,0.0756829,2.49588e-08
0.15,-7.65118e-21,0.0763833,2.49588e-08
0.15,-7.65132e-21,0.0770837,1.04065e-08
0.15,-7.65127e-21,0.0781254,1.04065e-08
0.15,-7.65121e-21,0.0791671,3.01621e-09
0.15,-7.6509e-21,0.0812505,3.01621e-09
0.15,-7.65059e-21,0.083334,1.52204e-09
0.15,-7.65225e-21,0.0875013,1.52204e-09
0.15,-7.6539e-21,0.0916686,1.74326e-09
0.15,-7.64522e-21,0.095836,1.74326e-09
0.15,-7.63653e-21,0.100003,1.72415e-09
0.15,-7.6326e-21,0.104171,1.72415e-09
0.15,-7.62867e-21,0.108339,1.35612e-09
0.15,-7.62805e-21,0.111322,1.35612e-09
0.15,-7.62743e-21,0.114306,1.27644e-09
0.15,-7.62743e-21,0.115491,1.27644e-09
0.15,-7.62743e-21,0.116676,1.27644e-09
0.15,4.19252e-08,0.116676,1.22166e-09
0.15,4.19252e-08,0.120844,1.22166e-09
0.15,4.19252e-08,0.125012,1.22819e-09
