x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
7.55553e-19,0.15,-0.1125,1
7.52165e-19,0.15,-0.108333,1
7.01343e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770834,1
1.0571e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.24683e-18,0.15,-0.0729167,1
1.32137e-18,0.15,-0.071875,1
1.39591e-18,0.15,-0.0708333,1
1.40269e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.38236e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.27394e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.16552e-18,0.15,-0.059375,1
1.13841e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
1.02999e-18,0.15,-0.05625,1
9.82558e-19,0.15,-0.0552084,1
9.35124e-19,0.15,-0.0541667,1
9.82558e-19,0.15,-0.053125,1
1.02999e-18,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
7.04731e-19,0.15,-0.05,0.999999
6.23416e-19,0.15,-0.0489583,0.999999
5.42101e-19,0.15,-0.0479167,0.999998
3.79471e-19,0.15,-0.046875,0.999998
2.1684e-19,0.15,-0.0458333,0.999997
1.89735e-19,0.15,-0.0447916,0.999997
1.6263e-19,0.15,-0.04375,0.999999
1.0842e-19,0.15,-0.0427083,0.999999
5.42101e-20,0.15,-0.0416667,1
1.35525e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
2.98156e-19,0.15,-0.0385417,1
3.79471e-19,0.15,-0.0375,1
3.52366e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.52366e-19,0.15,-0.034375,1
3.79471e-19,0.15,-0.0333333,0.999999
5.42101e-19,0.15,-0.0322916,0.999999
7.04731e-19,0.15,-0.03125,0.999999
7.31836e-19,0.15,-0.0302083,0.999999
7.58942e-19,0.15,-0.0291667,0.999999
7.31836e-19,0.15,-0.028125,0.999999
7.04731e-19,0.15,-0.0270834,0.999999
7.58942e-19,0.15,-0.0260417,0.999999
8.13152e-19,0.15,-0.025,1
8.13152e-19,0.15,-0.0239584,1
8.13152e-19,0.15,-0.0229167,1
8.80914e-19,0.15,-0.021875,1
9.48677e-19,0.15,-0.0208333,1
9.08019e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,1
9.75782e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114584,1
3.25261e-19,0.15,-0.0104167,0.999999
3.25261e-19,0.15,-0.00937502,0.999999
3.25261e-19,0.15,-0.00833333,0.999977
3.79471e-19,0.15,-0.00729167,0.999977
4.33681e-19,0.15,-0.00625,0.998339
4.5401e-19,0.15,-0.00520834,0.998339
4.74338e-19,0.15,-0.00416667,0.961536
5.0822e-19,0.15,-0.003125,0.961536
5.42101e-19,0.15,-0.00208333,0.618116
5.42101e-19,0.15,-0.00104166,0.618116
5.42101e-19,0.15,1.39813e-11,0.119357
5.14996e-19,0.15,0.00104167,0.119357
4.87891e-19,0.15,0.00208334,0.00479702
4.60786e-19,0.15,0.00312501,0.00479702
4.33681e-19,0.15,0.00416667,7.17365e-05
4.87891e-19,0.15,0.00520834,7.17365e-05
5.42101e-19,0.15,0.00625,5.94753e-06
5.42101e-19,0.15,0.00729167,5.94753e-06
5.42101e-19,0.15,0.00833333,1.43925e-06
5.42101e-19,0.15,0.00937502,1.43925e-06
5.42101e-19,0.15,0.0104167,1.88138e-07
5.59042e-19,0.15,0.0114584,1.88138e-07
5.75982e-19,0.15,0.0125,1.60738e-08
4.77727e-19,0.15,0.0135417,1.60738e-08
3.79471e-19,0.15,0.0145833,1.33822e-09
3.79471e-19,0.15,0.015625,1.33822e-09
3.79471e-19,0.15,0.0166667,1.72847e-10
3.79471e-19,0.15,0.0177084,1.72847e-10
3.79471e-19,0.15,0.01875,2.43525e-11
4.06576e-19,0.15,0.0197917,2.43525e-11
4.33681e-19,0.15,0.0208333,4.36693e-12
