x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.08585e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-6.17169e-19,-0.116667,1
0.1,-9.05508e-19,-0.1125,1
0.1,-1.81102e-18,-0.108333,1
0.1,-1.81102e-18,-0.104166,1
0.1,-1.81102e-18,-0.1,1
0.1,-1.81102e-18,-0.0958334,1
0.1,-1.81102e-18,-0.0916667,1
0.1,-1.81102e-18,-0.0875,1
0.1,-1.81101e-18,-0.0833333,1
0.1,-1.81101e-18,-0.08125,1
0.1,-1.81102e-18,-0.0791667,1
0.1,-1.81102e-18,-0.0781251,1
0.1,-1.81102e-18,-0.0770835,1
0.1,-1.81102e-18,-0.0760418,1
0.1,-1.81102e-18,-0.075,1
0.1,-1.81101e-18,-0.0739584,1
0.1,-1.81101e-18,-0.0729167,1.00001
0.1,-1.81101e-18,-0.071875,1.00001
0.1,-1.81101e-18,-0.0708333,1.00001
0.1,-1.81101e-18,-0.0697917,1.00001
0.1,-1.81101e-18,-0.0687501,1.00001
0.1,-1.81102e-18,-0.0677084,1.00001
0.1,-1.81102e-18,-0.0666667,1.00001
0.1,-1.81102e-18,-0.0656251,1.00001
0.1,-1.81102e-18,-0.0645834,1.00001
0.1,-1.81102e-18,-0.0635417,1.00001
0.1,-1.81101e-18,-0.0625,1.00001
0.1,-1.81101e-18,-0.0614584,1.00001
0.1,-1.81101e-18,-0.0604167,1.00001
0.1,-1.81101e-18,-0.059375,1.00001
0.1,-1.81101e-18,-0.0583333,1.00001
0.1,-1.81101e-18,-0.0572917,1.00001
0.1,-1.81101e-18,-0.05625,1.00001
0.1,-1.81101e-18,-0.0552084,1.00001
0.1,-1.81101e-18,-0.0541667,1.00001
0.1,-1.81101e-18,-0.0531251,1.00001
0.1,-1.81101e-18,-0.0520834,1.00001
0.1,-1.81101e-18,-0.0510417,1.00001
0.1,-1.81101e-18,-0.05,1.00001
0.1,-1.81101e-18,-0.0489583,1.00001
0.1,-1.81101e-18,-0.0479167,1.00001
0.1,-1.81101e-18,-0.046875,1.00001
0.1,-1.81101e-18,-0.0458333,1.00001
0.1,-1.81101e-18,-0.0447917,1.00001
0.1,-1.81101e-18,-0.04375,1.00001
0.1,-1.81101e-18,-0.0427084,1.00001
0.1,-1.81101e-18,-0.0416667,1.00001
0.1,-1.81101e-18,-0.040625,1.00001
0.1,-1.81101e-18,-0.0395834,1.00001
0.1,-1.81101e-18,-0.0385417,1.00001
0.1,-1.81101e-18,-0.0375,1.00001
0.1,-1.81101e-18,-0.0364583,1.00001
0.1,-1.81101e-18,-0.0354166,1.00001
0.1,-1.81101e-18,-0.034375,1.00001
0.1,-1.81101e-18,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1
0.1,-9.12795e-20,-0.0322917,1
0.1,-1.82559e-19,-0.03125,1
0.1,-1.82559e-19,-0.0302083,1
0.1,-1.82559e-19,-0.0291667,1
0.1,-1.82559e-19,-0.028125,1
0.1,-1.82559e-19,-0.0270834,1
0.1,-1.82559e-19,-0.0260417,1
0.1,-1.82559e-19,-0.025,1
0.1,-1.82559e-19,-0.0239583,1
0.1,-1.82559e-19,-0.0229166,1
0.1,-1.82559e-19,-0.021875,1
0.1,-1.82559e-19,-0.0208333,1
0.1,-1.82559e-19,-0.0197916,1
0.1,-1.82559e-19,-0.01875,1
0.1,-1.82559e-19,-0.0177083,1
0.1,-1.82559e-19,-0.0166667,1
0.1,-1.82559e-19,-0.015625,1
0.1,-1.82559e-19,-0.0145834,1
0.1,-1.82559e-19,-0.0135417,1
0.1,-1.82559e-19,-0.0125,1
0.1,-1.82559e-19,-0.0114583,1
0.1,-1.82559e-19,-0.0104167,1
0.1,-1.82559e-19,-0.00937501,1
0.1,-1.82559e-19,-0.00833333,0.999999
0.1,-1.82559e-19,-0.00729166,0.999999
0.1,-1.82559e-19,-0.00625,0.999992
0.1,-1.82559e-19,-0.00520833,0.999992
0.1,-1.82559e-19,-0.00416667,0.999938
0.1,-1.82559e-19,-0.003125,0.999938
0.1,-1.82559e-19,-0.00208333,0.999534
0.1,-1.82559e-19,-0.00104166,0.999534
0.1,-1.82559e-19,5.88741e-11,0.996471
0.1,-1.82559e-19,0.00104167,0.996471
0.1,-1.82559e-19,0.00208334,0.972507
0.1,-1.82559e-19,0.00312501,0.972507
0.1,-1.82559e-19,0.00416667,0.972507
0.1,0,0.00416667,0.792727
0.1,-1.42819e-19,0.00520833,0.792727
0.1,-2.85638e-19,0.00625,0.28748
0.1,-2.85638e-19,0.00729166,0.28748
0.1,-2.85638e-19,0.00833333,0.0308235
0.1,-2.85638e-19,0.00937501,0.0308235
0.1,-2.85638e-19,0.0104167,0.00459482
0.1,-2.85638e-19,0.0114583,0.00459482
0.1,-2.85638e-19,0.0125,0.00145585
0.1,-2.85638e-19,0.0135417,0.00145585
0.1,-2.85638e-19,0.0145834,0.000411762
0.1,-2.85638e-19,0.015625,0.000411762
0.1,-2.85638e-19,0.0166667,0.000114156
0.1,-2.85638e-19,0.0177083,0.000114156
0.1,-2.85638e-19,0.01875,3.0891e-05
0.1,-2.85638e-19,0.0197917,3.0891e-05
0.1,-2.85638e-19,0.0208333,8.11827e-06
0.1,-2.85638e-19,0.021875,8.11827e-06
0.1,-2.85638e-19,0.0229167,1.86774e-06
0.1,-2.85638e-19,0.0239583,1.86774e-06
0.1,-2.85638e-19,0.025,3.44463e-07
0.1,-2.85638e-19,0.0260417,3.44463e-07
0.1,-2.85638e-19,0.0270834,7.9303e-08
0.1,-2.85638e-19,0.028125,7.9303e-08
0.1,-2.85638e-19,0.0291667,1.49623e-08
0.1,-2.85638e-19,0.0302083,1.49623e-08
0.1,-2.85638e-19,0.03125,3.55213e-09
0.1,-2.85638e-19,0.0322916,3.55213e-09
0.1,-2.85638e-19,0.0333333,9.35251e-10
0.1,-2.85638e-19,0.034375,9.35251e-10
0.1,-2.85638e-19,0.0354166,2.43128e-10
0.1,-2.85638e-19,0.0364583,2.43128e-10
0.1,-2.85638e-19,0.0375,2.43128e-10
0.1,0,0.0375,1.49335e-10
0.1,-1.14328e-19,0.0385417,1.49335e-10
0.1,-2.28656e-19,0.0395834,1.30288e-10
0.1,-2.28656e-19,0.040625,1.30288e-10
0.1,-2.28656e-19,0.0416667,1.11649e-10
0.1,-2.28656e-19,0.0427084,1.11649e-10
0.1,-2.28656e-19,0.04375,8.78256e-11
0.1,-2.28656e-19,0.0447917,8.78256e-11
0.1,-2.28656e-19,0.0458334,6.7962e-11
0.1,-2.28656e-19,0.0468751,6.7962e-11
0.1,-2.28656e-19,0.0479168,5.33577e-11
0.1,-2.28656e-19,0.0489585,5.33577e-11
0.1,-2.28656e-19,0.0500001,4.48559e-11
0.1,-2.28656e-19,0.0510418,4.48559e-11
0.1,-2.28656e-19,0.0520835,4.20829e-11
0.1,-2.28656e-19,0.0531252,4.20829e-11
0.1,-2.28656e-19,0.0541668,4.22905e-11
0.1,-2.28656e-19,0.0552085,4.22905e-11
0.1,-2.28656e-19,0.0562502,4.3923e-11
0.1,-2.28656e-19,0.0572919,4.3923e-11
0.1,-2.28656e-19,0.0583336,4.87627e-11
0.1,-2.28656e-19,0.0593754,4.87627e-11
0.1,-2.28656e-19,0.0604171,5.79276e-11
0.1,-2.28656e-19,0.0614588,5.79276e-11
0.1,-2.28656e-19,0.0625004,7.10545e-11
0.1,-2.28656e-19,0.0635422,7.10545e-11
0.1,-2.28656e-19,0.0645839,8.68783e-11
0.1,-2.28656e-19,0.0656256,8.68783e-11
0.1,-2.28656e-19,0.0666673,1.03729e-10
0.1,-2.28656e-19,0.0677092,1.03729e-10
0.1,-2.28656e-19,0.068751,1.19916e-10
0.1,-2.28656e-19,0.0697927,1.19916e-10
