x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.57887e-19,-0.120833,1
0.15,-3.15775e-19,-0.116667,1.00001
0.15,-3.15779e-19,-0.1125,1.00001
0.15,-3.15783e-19,-0.108333,1.00001
0.15,-3.15784e-19,-0.104166,1.00001
0.15,-3.15784e-19,-0.1,1.00001
0.15,-3.15786e-19,-0.0958333,1.00001
0.15,-3.15788e-19,-0.0916667,1.00001
0.15,-3.15788e-19,-0.0875,1.00001
0.15,-3.15788e-19,-0.0833333,1.00001
0.15,-3.15789e-19,-0.08125,1.00001
0.15,-3.15789e-19,-0.0791667,1.00001
0.15,-3.15789e-19,-0.0781251,1.00001
0.15,-3.15789e-19,-0.0770836,1.00001
0.15,-3.1579e-19,-0.0760418,1.00001
0.15,-3.15791e-19,-0.075,1.00001
0.15,-3.15791e-19,-0.0739584,1.00001
0.15,-3.15791e-19,-0.0729167,1.00001
0.15,-3.1579e-19,-0.071875,1.00001
0.15,-3.15789e-19,-0.0708333,1.00001
0.15,-3.15789e-19,-0.0697917,1.00001
0.15,-3.15789e-19,-0.0687501,1.00001
0.15,-3.15788e-19,-0.0677084,1.00001
0.15,-3.15787e-19,-0.0666667,1.00001
0.15,-3.15788e-19,-0.065625,1.00001
0.15,-3.15788e-19,-0.0645834,1.00001
0.15,-3.15788e-19,-0.0635417,1.00001
0.15,-3.15787e-19,-0.0625,1.00001
0.15,-3.15787e-19,-0.0614583,1.00001
0.15,-3.15786e-19,-0.0604167,1.00001
0.15,-3.15787e-19,-0.059375,1.00001
0.15,-3.15787e-19,-0.0583333,1.00001
0.15,-3.15787e-19,-0.0572917,1.00001
0.15,-3.15787e-19,-0.05625,1.00001
0.15,-3.15787e-19,-0.0552084,1.00001
0.15,-3.15786e-19,-0.0541667,1.00001
0.15,-3.15787e-19,-0.053125,1.00001
0.15,-3.15787e-19,-0.0520834,1.00001
0.15,-3.15786e-19,-0.0510417,1.00001
0.15,-3.15786e-19,-0.05,1.00001
0.15,-3.15786e-19,-0.0489583,1.00001
0.15,-3.15787e-19,-0.0479167,1.00001
0.15,-3.15787e-19,-0.046875,1.00001
0.15,-3.15786e-19,-0.0458333,1.00001
0.15,-3.15786e-19,-0.0447916,1.00001
0.15,-3.15786e-19,-0.04375,1.00001
0.15,-3.15786e-19,-0.0427083,1.00001
0.15,-3.15786e-19,-0.0416667,1.00001
0.15,-3.15786e-19,-0.040625,1.00001
0.15,-3.15786e-19,-0.0395834,1.00001
0.15,-3.15786e-19,-0.0385417,1.00001
0.15,-3.15786e-19,-0.0375,1.00001
0.15,-3.15786e-19,-0.0364583,1.00001
0.15,-3.15786e-19,-0.0354166,1.00001
0.15,-3.15786e-19,-0.034375,1.00001
0.15,-3.15786e-19,-0.0333333,1.00001
0.15,-3.15786e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.15786e-19,-0.03125,1.00001
0.15,-3.76703e-19,-0.0302084,1.00001
0.15,-7.53406e-19,-0.0291667,1.00001
0.15,-7.53406e-19,-0.0281251,1.00001
0.15,-7.53406e-19,-0.0270834,1.00001
0.15,-7.53406e-19,-0.0260417,1.00001
0.15,-7.53406e-19,-0.025,1.00001
0.15,-7.53406e-19,-0.0244166,1.00001
0.15,-7.53406e-19,-0.0238332,1.00001
0.15,-7.53406e-19,-0.0233749,1.00001
0.15,-7.53406e-19,-0.0229166,1.00001
0.15,-7.53406e-19,-0.021875,1.00001
0.15,-7.53406e-19,-0.0208333,1.00001
0.15,-7.53406e-19,-0.020203,1.00001
0.15,-7.53406e-19,-0.0195728,1.00001
0.15,-7.53406e-19,-0.0191614,1.00001
0.15,-7.53406e-19,-0.01875,1.00001
0.15,-7.53406e-19,-0.0177084,1.00001
0.15,-7.53406e-19,-0.0166667,1.00001
0.15,-7.53406e-19,-0.0156251,1.00001
0.15,-7.53406e-19,-0.0145834,1.00001
0.15,-7.53406e-19,-0.0136127,1.00001
0.15,-7.53406e-19,-0.012642,1.00001
0.15,-7.53406e-19,-0.012571,1.00001
0.15,-7.53406e-19,-0.0125,1
0.15,-7.53406e-19,-0.0124223,1
0.15,-7.53406e-19,-0.0123445,1
0.15,-7.53406e-19,-0.0113806,1
0.15,-7.53406e-19,-0.0104167,1
0.15,-7.53406e-19,-0.00937502,1
0.15,-7.53406e-19,-0.00833333,1
0.15,-7.53406e-19,-0.00729166,1
0.15,-7.53406e-19,-0.00624999,1
0.15,-7.53406e-19,-0.00520833,1
0.15,-7.53406e-19,-0.00416667,1
0.15,-7.53406e-19,-0.003125,1
0.15,-7.53406e-19,-0.00208333,1
0.15,-7.53406e-19,-0.00104166,1
0.15,-7.53406e-19,2.96988e-11,1
0.15,-7.53406e-19,0.00104167,1
0.15,-7.53406e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.62464e-19,0.003125,1
0.15,-3.24928e-19,0.00416667,1
0.15,-3.24928e-19,0.00520833,1
0.15,-3.24928e-19,0.00624999,1
0.15,-3.24928e-19,0.00729166,1
0.15,-3.24928e-19,0.00833333,1
0.15,-3.24928e-19,0.00937502,1
0.15,-3.24928e-19,0.0104167,0.999997
0.15,-3.24928e-19,0.0114584,0.999997
0.15,-3.24928e-19,0.0125,0.999982
0.15,-3.24928e-19,0.0135417,0.999982
0.15,-3.24928e-19,0.0145834,0.999894
0.15,-3.24928e-19,0.0156251,0.999894
0.15,-3.24928e-19,0.0166667,0.999292
0.15,-3.24928e-19,0.0177084,0.999292
0.15,-3.24928e-19,0.01875,0.994908
0.15,-3.24928e-19,0.0197917,0.994908
0.15,-3.24928e-19,0.0208333,0.967509
0.15,-3.24928e-19,0.021875,0.967509
0.15,-3.24928e-19,0.0229166,0.781342
0.15,-3.24928e-19,0.0239583,0.781342
0.15,-3.24928e-19,0.025,0.271367
0.15,-3.24928e-19,0.0260417,0.271367
0.15,-3.24928e-19,0.0270834,0.0307176
0.15,-3.24928e-19,0.028125,0.0307176
0.15,-3.24928e-19,0.0291667,0.00616069
0.15,-3.24928e-19,0.0302084,0.00616069
