x,y,z,alpha.water
0,0.1,-0.125,1
5.86147e-19,0.1,-0.120834,1
1.17229e-18,0.1,-0.116667,1
1.03846e-18,0.1,-0.1125,1
9.04631e-19,0.1,-0.108333,1
-4.60786e-19,0.1,-0.108333,1
-6.67462e-19,0.1,-0.104167,1
-8.74138e-19,0.1,-0.1,1
-1.19601e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.41666e-18,0.1,-0.0875,1
-1.31544e-18,0.1,-0.0833333,1
-1.36245e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770835,1.00001
-9.51218e-19,0.1,-0.0760417,1.00001
-9.26654e-19,0.1,-0.075,1.00001
-8.42798e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
-3.67401e-20,0.1,-0.0677084,1.00001
-1.819e-19,0.1,-0.0666667,1.00001
-1.4516e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.05249e-19,0.1,-0.059375,1.00001
-3.93659e-19,0.1,-0.0583333,1.00001
-3.05249e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.71051e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1
-5.39031e-19,0.1,-0.0510417,1
-6.4438e-19,0.1,-0.05,1
-5.39031e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-5.91917e-19,0.1,-0.0427084,1
-5.33313e-19,0.1,-0.0416667,1
-5.37707e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.79471e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.38604e-19,0.1,-0.034375,1
-4.43528e-19,0.1,-0.0333333,1
-5.47024e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-8.3311e-19,0.1,-0.0260417,1
-1.0157e-18,0.1,-0.025,1
-9.9574e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.21572e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,0.999998
-9.4153e-19,0.1,-0.0177084,0.999998
-1.0157e-18,0.1,-0.0166667,0.999987
-9.4153e-19,0.1,-0.015625,0.999987
-8.67362e-19,0.1,-0.0145833,0.999914
-9.21572e-19,0.1,-0.0135417,0.999914
-9.75782e-19,0.1,-0.0125,0.999422
-9.75782e-19,0.1,-0.0114584,0.999422
-9.75782e-19,0.1,-0.0104167,0.994122
-9.97964e-19,0.1,-0.00937502,0.994122
-1.02015e-18,0.1,-0.00833333,0.908164
-9.73717e-19,0.1,-0.00729167,0.908164
-9.27289e-19,0.1,-0.00625,0.908164
-1.86771e-19,0.1,-0.00625,0.456737
-4.18646e-19,0.1,-0.00520834,0.456737
-6.50521e-19,0.1,-0.00416667,0.0612245
-6.50521e-19,0.1,-0.003125,0.0612245
-6.50521e-19,0.1,-0.00208333,0.00401448
-6.17593e-19,0.1,-0.00104166,0.00401448
-5.84664e-19,0.1,8.16561e-11,0.000224957
-5.63383e-19,0.1,0.00104167,0.000224957
-5.42101e-19,0.1,0.00208334,1.23828e-05
-5.42101e-19,0.1,0.00312501,1.23828e-05
-5.42101e-19,0.1,0.00416667,8.53207e-07
