x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
-6.77626e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-8.13152e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
2.71051e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.52366e-19,0.15,-0.0677084,1
-3.79471e-19,0.15,-0.0666667,1
-4.60786e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614584,1
-5.42101e-19,0.15,-0.0604167,1
-5.82759e-19,0.15,-0.059375,1
-6.23416e-19,0.15,-0.0583333,1
-6.91179e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-2.1684e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.91179e-19,0.15,-0.0427084,1
-7.31836e-19,0.15,-0.0416667,1
-6.36969e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-5.42101e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-6.64074e-19,0.15,-0.034375,1
-5.69206e-19,0.15,-0.0333333,1
-6.09864e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302084,1
-7.58942e-19,0.15,-0.0291667,1
-7.58942e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270833,1
-7.99599e-19,0.15,-0.0260417,1
-8.40257e-19,0.15,-0.025,1
-7.99599e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-7.04731e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-8.80914e-19,0.15,-0.0177083,1
-1.11131e-18,0.15,-0.0166667,1
-1.15196e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,0.999997
-1.1994e-18,0.15,-0.0114583,0.999997
-1.20617e-18,0.15,-0.0104167,0.999997
8.13152e-20,0.15,-0.0104167,0.999968
0,0.15,-0.00937501,0.999968
-8.13152e-20,0.15,-0.00833333,0.999439
-4.06576e-20,0.15,-0.00729167,0.999439
0,0.15,-0.00625,0.981077
0,0.15,-0.00520834,0.981077
0,0.15,-0.00416667,0.743376
0,0.15,-0.00312498,0.743376
0,0.15,-0.00208329,0.187622
4.06576e-20,0.15,-0.00104165,0.187622
8.13152e-20,0.15,1.39798e-11,0.00975679
4.06576e-20,0.15,0.00104165,0.00975679
0,0.15,0.00208329,0.000245257
-5.42101e-20,0.15,0.00312498,0.000245257
-1.0842e-19,0.15,0.00416667,2.76742e-05
-1.0842e-19,0.15,0.00520833,2.76742e-05
-1.0842e-19,0.15,0.00625,1.90143e-06
-1.76183e-19,0.15,0.00729167,1.90143e-06
-2.43945e-19,0.15,0.00833333,1.78816e-07
-2.84603e-19,0.15,0.00937501,1.78816e-07
-3.25261e-19,0.15,0.0104167,1.47212e-08
-3.25261e-19,0.15,0.0114583,1.47212e-08
-3.25261e-19,0.15,0.0125,6.47328e-10
-3.25261e-19,0.15,0.0135417,6.47328e-10
-3.25261e-19,0.15,0.0145833,7.2462e-11
-3.38813e-19,0.15,0.015625,7.2462e-11
-3.52366e-19,0.15,0.0166667,2.20866e-11
-5.55654e-19,0.15,0.0177084,2.20866e-11
-7.58942e-19,0.15,0.01875,4.68127e-12
-7.58942e-19,0.15,0.0197917,4.68127e-12
-7.58942e-19,0.15,0.0208333,4.64781e-13
-7.58942e-19,0.15,0.021875,4.64781e-13
-7.58942e-19,0.15,0.0229167,3.68221e-14
-7.45389e-19,0.15,0.0239583,3.68221e-14
-7.31836e-19,0.15,0.025,1.34673e-14
-6.91179e-19,0.15,0.0260417,1.34673e-14
-6.50521e-19,0.15,0.0270834,1.0809e-14
-7.04731e-19,0.15,0.028125,1.0809e-14
-7.58942e-19,0.15,0.0291667,1.00669e-14
-8.13152e-19,0.15,0.0302084,1.00669e-14
-8.67362e-19,0.15,0.03125,9.67091e-15
-8.53809e-19,0.15,0.0322917,9.67091e-15
-8.40257e-19,0.15,0.0333333,9.29467e-15
-8.53809e-19,0.15,0.034375,9.29467e-15
-8.67362e-19,0.15,0.0354167,8.86237e-15
-8.67362e-19,0.15,0.0364583,8.86237e-15
-8.67362e-19,0.15,0.0375,8.37326e-15
-8.13152e-19,0.15,0.0385417,8.37326e-15
-7.58942e-19,0.15,0.0395833,7.84845e-15
-7.72494e-19,0.15,0.040625,7.84845e-15
-7.86047e-19,0.15,0.0416667,7.33566e-15
-9.35124e-19,0.15,0.0427084,7.33566e-15
-1.0842e-18,0.15,0.04375,6.87392e-15
-1.19262e-18,0.15,0.0447917,6.87392e-15
-1.30104e-18,0.15,0.0458333,6.49666e-15
-1.13841e-18,0.15,0.046875,6.49666e-15
-9.75782e-19,0.15,0.0479167,6.24217e-15
-9.62229e-19,0.15,0.0489583,6.24217e-15
-9.48677e-19,0.15,0.05,6.13717e-15
-9.08019e-19,0.15,0.0510417,6.13717e-15
-8.67362e-19,0.15,0.0520833,6.21411e-15
-9.21572e-19,0.15,0.053125,6.21411e-15
-9.75782e-19,0.15,0.0541667,6.57626e-15
