x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
-1.11808e-18,0.15,-0.1125,1
-1.20617e-18,0.15,-0.108333,1
-1.36203e-18,0.15,-0.104166,1
-1.51788e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.19262e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770834,1
-1.57209e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.46367e-18,0.15,-0.0739583,1
-1.30104e-18,0.15,-0.0729167,1
-1.20617e-18,0.15,-0.071875,1
-1.11131e-18,0.15,-0.0708333,1
-1.15196e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.40946e-18,0.15,-0.0677084,1
-1.6263e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.57209e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.30104e-18,0.15,-0.0593749,1
-1.40946e-18,0.15,-0.0583333,1
-1.6263e-18,0.15,-0.0572917,1
-1.84314e-18,0.15,-0.05625,1
-1.69407e-18,0.15,-0.0552084,1
-1.54499e-18,0.15,-0.0541667,1
-1.47723e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.46367e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.57209e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.84314e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.00577e-18,0.15,-0.0447916,1
-1.95156e-18,0.15,-0.04375,1
-2.00577e-18,0.15,-0.0427083,1
-2.05998e-18,0.15,-0.0416667,1
-2.00577e-18,0.15,-0.040625,1
-1.95156e-18,0.15,-0.0395833,1
-1.87025e-18,0.15,-0.0385417,1
-1.78893e-18,0.15,-0.0375,1
-1.70762e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354167,1
-1.68051e-18,0.15,-0.034375,1
-1.73472e-18,0.15,-0.0333333,1
-1.51788e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270834,1
-1.30104e-18,0.15,-0.0260417,1
-1.19262e-18,0.15,-0.025,1
-1.13841e-18,0.15,-0.0239584,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.13841e-18,0.15,-0.0177084,1
-1.19262e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.0156251,1
-1.19262e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999995
-2.1684e-19,0.15,-0.00937502,0.999995
-2.1684e-19,0.15,-0.00833333,0.999818
-2.1684e-19,0.15,-0.00729167,0.999818
-2.1684e-19,0.15,-0.00625,0.990474
-2.1684e-19,0.15,-0.00520833,0.990474
-2.1684e-19,0.15,-0.00416667,0.839273
-3.79471e-19,0.15,-0.003125,0.839273
-5.42101e-19,0.15,-0.00208333,0.300862
-5.42101e-19,0.15,-0.00104166,0.300862
-5.42101e-19,0.15,1.40398e-11,0.0237889
-5.42101e-19,0.15,0.00104167,0.0237889
-5.42101e-19,0.15,0.00208334,0.00028983
-5.96311e-19,0.15,0.003125,0.00028983
-6.50521e-19,0.15,0.00416667,1.79634e-06
-8.13152e-19,0.15,0.00520833,1.79634e-06
-9.75782e-19,0.15,0.00625,1.60634e-07
-9.75782e-19,0.15,0.00729167,1.60634e-07
-9.75782e-19,0.15,0.00833333,2.70952e-08
-9.21572e-19,0.15,0.00937501,2.70952e-08
-8.67362e-19,0.15,0.0104167,2.74402e-09
-7.58942e-19,0.15,0.0114583,2.74402e-09
-6.50521e-19,0.15,0.0125,2.63807e-10
-6.50521e-19,0.15,0.0135417,2.63807e-10
-6.50521e-19,0.15,0.0145833,3.56683e-11
-7.04731e-19,0.15,0.015625,3.56683e-11
-7.58942e-19,0.15,0.0166667,4.97293e-12
-7.58942e-19,0.15,0.0177083,4.97293e-12
-7.58942e-19,0.15,0.01875,6.81819e-13
-8.13152e-19,0.15,0.0197916,6.81819e-13
-8.67362e-19,0.15,0.0208333,1.28297e-13
-8.67362e-19,0.15,0.021875,1.28297e-13
-8.67362e-19,0.15,0.0229167,2.98344e-14
-8.67362e-19,0.15,0.0239583,2.98344e-14
-8.67362e-19,0.15,0.025,9.43926e-15
-9.75782e-19,0.15,0.0260417,9.43926e-15
-1.0842e-18,0.15,0.0270834,5.52827e-15
-1.14519e-18,0.15,0.028125,5.52827e-15
-1.20617e-18,0.15,0.0291667,4.85962e-15
-1.1994e-18,0.15,0.0302083,4.85962e-15
-1.19262e-18,0.15,0.03125,4.71824e-15
-1.30104e-18,0.15,0.0322916,4.71824e-15
