x,y,z,alpha.water
0,0.1,-0.125,1
3.15096e-19,0.1,-0.120834,1
6.30193e-19,0.1,-0.116667,1
-7.86047e-19,0.1,-0.116667,1
-1.01475e-18,0.1,-0.1125,1
-1.24344e-18,0.1,-0.108333,1
-1.27224e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.49332e-18,0.1,-0.0958334,1
-1.6856e-18,0.1,-0.0916667,1
-2.14384e-18,0.1,-0.0875,1
-2.60209e-18,0.1,-0.0833333,1
-2.71051e-18,0.1,-0.08125,1
-2.81893e-18,0.1,-0.0791667,1
-2.98156e-18,0.1,-0.0781251,1
-3.14419e-18,0.1,-0.0770834,1
-2.98156e-18,0.1,-0.0760417,1
-2.81893e-18,0.1,-0.075,1
-2.98156e-18,0.1,-0.0739584,1
-3.14419e-18,0.1,-0.0729167,1
-3.06118e-18,0.1,-0.071875,1
-2.97817e-18,0.1,-0.0708333,1
-3.00697e-18,0.1,-0.0697917,1
-3.03577e-18,0.1,-0.06875,1
-2.98156e-18,0.1,-0.0677084,1
-2.92735e-18,0.1,-0.0666667,1
-2.92735e-18,0.1,-0.065625,1
-2.92735e-18,0.1,-0.0645834,1.00001
-2.92735e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.98156e-18,0.1,-0.0614584,1.00001
-3.03577e-18,0.1,-0.0604167,1.00001
-3.03577e-18,0.1,-0.059375,1.00001
-3.03577e-18,0.1,-0.0583333,1.00001
-3.08998e-18,0.1,-0.0572917,1.00001
-3.14419e-18,0.1,-0.05625,1.00001
-3.06181e-18,0.1,-0.0552084,1.00001
-2.97944e-18,0.1,-0.0541667,1.00001
-3.0076e-18,0.1,-0.0531251,1.00001
-3.03577e-18,0.1,-0.0520834,1.00001
-3.08998e-18,0.1,-0.0510417,1.00001
-3.14419e-18,0.1,-0.05,1.00001
-2.98156e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479167,1
-3.03577e-18,0.1,-0.046875,1
-3.25261e-18,0.1,-0.0458333,1
-3.30682e-18,0.1,-0.0447917,1
-3.36103e-18,0.1,-0.04375,1
-3.36103e-18,0.1,-0.0427084,1
-3.36103e-18,0.1,-0.0416667,1
-3.30682e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395834,1
-3.21385e-18,0.1,-0.0385417,1
-3.1751e-18,0.1,-0.0375,1
-3.21385e-18,0.1,-0.0364583,1
-3.25261e-18,0.1,-0.0354167,1
-3.25261e-18,0.1,-0.034375,1
-3.25261e-18,0.1,-0.0333333,1
-3.30682e-18,0.1,-0.0322917,1
-3.36103e-18,0.1,-0.03125,1
-3.30682e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.14419e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.1984e-18,0.1,-0.0260417,1
-3.36103e-18,0.1,-0.025,1
-3.36103e-18,0.1,-0.0239584,1
-3.36103e-18,0.1,-0.0229167,1
-3.48353e-18,0.1,-0.021875,1
-3.60603e-18,0.1,-0.0208333,1
-3.64616e-18,0.1,-0.0197917,1
-3.68629e-18,0.1,-0.01875,1
-3.68629e-18,0.1,-0.0177084,1
-3.68629e-18,0.1,-0.0166667,1
-3.68629e-18,0.1,-0.0156251,1
-3.68629e-18,0.1,-0.0145834,0.999999
-3.84892e-18,0.1,-0.0135417,0.999999
-4.01155e-18,0.1,-0.0125,0.999993
-4.02928e-18,0.1,-0.0114584,0.999993
-4.04702e-18,0.1,-0.0104167,0.999993
6.14099e-20,0.1,-0.0104167,0.999943
3.07049e-20,0.1,-0.00937502,0.999943
0,0.1,-0.00833333,0.999501
0,0.1,-0.00729167,0.999501
0,0.1,-0.00625,0.992626
-1.4569e-19,0.1,-0.00520833,0.992626
-2.91379e-19,0.1,-0.00416667,0.878345
-1.4569e-19,0.1,-0.003125,0.878345
0,0.1,-0.00208333,0.381448
0,0.1,-0.00104166,0.381448
0,0.1,8.16069e-11,0.0384522
0,0.1,0.00104167,0.0384522
0,0.1,0.00208334,0.00181448
-1.6263e-19,0.1,0.00312501,0.00181448
-3.25261e-19,0.1,0.00416667,9.98143e-05
-1.6263e-19,0.1,0.00520833,9.98143e-05
0,0.1,0.00625,1.16891e-05
0,0.1,0.00729167,1.16891e-05
0,0.1,0.00833333,9.98092e-07
-1.0842e-19,0.1,0.00937502,9.98092e-07
-2.1684e-19,0.1,0.0104167,1.74346e-07
-3.08532e-19,0.1,0.0114583,1.74346e-07
-4.00223e-19,0.1,0.0125,3.91713e-08
-3.08532e-19,0.1,0.0135417,3.91713e-08
-2.1684e-19,0.1,0.0145834,7.8422e-09
-2.1684e-19,0.1,0.0156251,7.8422e-09
-2.1684e-19,0.1,0.0166667,1.68598e-09
-1.6263e-19,0.1,0.0177083,1.68598e-09
-1.0842e-19,0.1,0.01875,5.02066e-10
-5.42101e-20,0.1,0.0197917,5.02066e-10
0,0.1,0.0208333,2.08705e-10
-1.6263e-19,0.1,0.021875,2.08705e-10
-3.25261e-19,0.1,0.0229167,1.04497e-10
-3.79471e-19,0.1,0.0239583,1.04497e-10
-4.33681e-19,0.1,0.025,6.5832e-11
-5.42101e-19,0.1,0.0260416,6.5832e-11
-6.50521e-19,0.1,0.0270833,5.58954e-11
-5.7323e-19,0.1,0.028125,5.58954e-11
-4.95938e-19,0.1,0.0291667,6.12771e-11
-5.7323e-19,0.1,0.0302083,6.12771e-11
-6.50521e-19,0.1,0.03125,7.96697e-11
-6.50521e-19,0.1,0.0322916,7.96697e-11
-6.50521e-19,0.1,0.0333333,9.61255e-11
-8.13152e-19,0.1,0.034375,9.61255e-11
-9.75782e-19,0.1,0.0354166,1.05273e-10
-9.75782e-19,0.1,0.0364583,1.05273e-10
-9.75782e-19,0.1,0.0375,1.07006e-10
-1.02999e-18,0.1,0.0385416,1.07006e-10
-1.0842e-18,0.1,0.0395833,9.90428e-11
-1.0842e-18,0.1,0.040625,9.90428e-11
-1.0842e-18,0.1,0.0416667,7.41866e-11
-1.02999e-18,0.1,0.0427084,7.41866e-11
-9.75782e-19,0.1,0.04375,4.47923e-11
