x,y,z,alpha.water
0.1,0,1.07189e-44,-5.00978e-126
0.1,-2.20113e-19,3.30199e-06,-5.00978e-126
0.1,-4.40226e-19,6.60397e-06,-1.29408e-126
0.1,-4.37483e-19,0.0126319,-1.29408e-126
0.1,-4.3474e-19,0.0252573,-6.67319e-124
0.1,-4.61315e-19,0.0397435,-6.67319e-124
0.1,-4.87891e-19,0.0542298,-4.37295e-121
0.1,-5.14996e-19,0.0697887,-4.37295e-121
0.1,-5.42101e-19,0.0853476,-7.04763e-123
0.1,-5.42101e-19,0.0875786,-7.04763e-123
0.1,-5.42101e-19,0.0898095,-8.76083e-124
0.1,-7.04731e-19,0.0953784,-8.76083e-124
0.1,-8.67362e-19,0.100947,-6.7188e-123
0.1,-9.75782e-19,0.108462,-6.7188e-123
0.1,-1.0842e-18,0.115977,-1.08324e-121
0.1,-1.13841e-18,0.123062,-1.08324e-121
0.1,-1.19262e-18,0.130147,-2.44451e-124
