x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.45998e-19,-0.120834,1
0.1,-8.91995e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,3.00722e-20,-0.1125,1.00001
0.1,6.01443e-20,-0.108333,1.00001
0.1,6.01446e-20,-0.104167,1.00001
0.1,6.01448e-20,-0.1,1.00001
0.1,6.01429e-20,-0.0958334,1.00001
0.1,6.0141e-20,-0.0916667,1.00001
0.1,6.01418e-20,-0.0875,1.00001
0.1,6.01427e-20,-0.0833333,1.00001
0.1,6.01418e-20,-0.08125,1.00001
0.1,6.0141e-20,-0.0791667,1.00001
0.1,6.01408e-20,-0.078125,1.00001
0.1,6.01406e-20,-0.0770834,1.00001
0.1,6.01406e-20,-0.0760417,1.00001
0.1,6.01406e-20,-0.075,1.00001
0.1,6.01396e-20,-0.0739583,1.00001
0.1,6.01387e-20,-0.0729167,1.00001
0.1,6.0139e-20,-0.071875,1.00001
0.1,6.01393e-20,-0.0708333,1.00001
0.1,6.01384e-20,-0.0697917,1.00001
0.1,6.01374e-20,-0.0687501,1.00001
0.1,6.01382e-20,-0.0677084,1.00001
0.1,6.0139e-20,-0.0666667,1.00001
0.1,6.01382e-20,-0.065625,1.00001
0.1,6.01374e-20,-0.0645834,1.00001
0.1,6.01373e-20,-0.0635417,1.00001
0.1,6.01373e-20,-0.0625,1.00001
0.1,6.0138e-20,-0.0614584,1.00001
0.1,6.01388e-20,-0.0604167,1.00001
0.1,6.01382e-20,-0.059375,1.00001
0.1,6.01377e-20,-0.0583333,1.00001
0.1,6.01376e-20,-0.0572916,1.00001
0.1,6.01374e-20,-0.05625,1.00001
0.1,6.01373e-20,-0.0552083,1.00001
0.1,6.01373e-20,-0.0541667,1.00001
0.1,6.01377e-20,-0.053125,1.00001
0.1,6.01381e-20,-0.0520833,1.00001
0.1,6.01381e-20,-0.0510417,1.00001
0.1,6.01381e-20,-0.05,1.00001
0.1,6.01379e-20,-0.0489583,1.00001
0.1,6.01377e-20,-0.0479166,1.00001
0.1,6.01376e-20,-0.046875,1.00001
0.1,6.01376e-20,-0.0458333,1.00001
0.1,6.01377e-20,-0.0447916,1.00001
0.1,6.01378e-20,-0.04375,1.00001
0.1,6.01377e-20,-0.0427083,1.00001
0.1,6.01377e-20,-0.0416667,1.00001
0.1,6.01378e-20,-0.040625,1.00001
0.1,6.01378e-20,-0.0395833,1.00001
0.1,6.01378e-20,-0.0385416,1.00001
0.1,0,-0.0375,1.00001
0.1,6.01378e-20,-0.0375,1.00001
0.1,-1.02804e-19,-0.0364583,1.00001
0.1,-2.05608e-19,-0.0354166,1.00001
0.1,-2.05608e-19,-0.034375,1.00001
0.1,-2.05608e-19,-0.0333333,1.00001
0.1,-2.05608e-19,-0.0322916,1.00001
0.1,-2.05608e-19,-0.03125,1.00001
0.1,-2.05608e-19,-0.0302083,1.00001
0.1,-2.05608e-19,-0.0291667,1.00001
0.1,-2.05608e-19,-0.028125,1.00001
0.1,-2.05608e-19,-0.0270833,1.00001
0.1,-2.05608e-19,-0.0260416,1.00001
0.1,-2.05608e-19,-0.025,1.00001
0.1,-2.05608e-19,-0.0239584,1.00001
0.1,-2.05608e-19,-0.0229167,1.00001
0.1,-2.05608e-19,-0.021875,1.00001
0.1,-2.05608e-19,-0.0208333,1.00001
0.1,-2.05608e-19,-0.0197917,1.00001
0.1,-2.05608e-19,-0.01875,1.00001
0.1,-2.05608e-19,-0.0177084,1.00001
0.1,-2.05608e-19,-0.0166667,1.00001
0.1,-2.05608e-19,-0.0156251,1.00001
0.1,-2.05608e-19,-0.0145834,1.00001
0.1,-2.05608e-19,-0.0135417,1.00001
0.1,-2.05608e-19,-0.0125,1
0.1,-2.05608e-19,-0.0114583,1
0.1,-2.05608e-19,-0.0104166,1
0.1,-2.05608e-19,-0.00937497,1
0.1,-2.05608e-19,-0.00833333,1
0.1,-2.05608e-19,-0.00729167,1
0.1,-2.05608e-19,-0.00625,1
0.1,-2.05608e-19,-0.00520834,1
0.1,-2.05608e-19,-0.00416667,1
0.1,-2.05608e-19,-0.003125,1
0.1,-2.05608e-19,-0.00208333,1
0.1,-2.05608e-19,-0.00104166,1
0.1,-2.05608e-19,8.36739e-11,1
0.1,-2.05608e-19,0.00104167,1
0.1,-2.05608e-19,0.00208334,1
0.1,-2.05608e-19,0.00312501,1
0.1,-2.05608e-19,0.00416667,1
0.1,-2.05608e-19,0.00520834,1
0.1,-2.05608e-19,0.00625,1
0.1,-2.05608e-19,0.00729167,1
0.1,-2.05608e-19,0.00833333,1
0.1,1.61559e-27,0.00833333,1
0.1,-1.2216e-19,0.00937502,1
0.1,-2.44319e-19,0.0104167,0.999988
0.1,-2.44319e-19,0.0107953,0.999988
0.1,-2.44319e-19,0.0111739,0.999988
0.1,-2.44319e-19,0.011837,0.999988
0.1,-2.44319e-19,0.0125,0.999915
0.1,-2.44319e-19,0.0135417,0.999915
0.1,-2.44319e-19,0.0145833,0.999451
0.1,-2.44319e-19,0.015625,0.999451
0.1,-2.44319e-19,0.0166667,0.99655
0.1,-2.44319e-19,0.0177083,0.99655
0.1,-2.44319e-19,0.01875,0.97045
0.1,-2.44319e-19,0.0197917,0.97045
0.1,-2.44319e-19,0.0208333,0.741598
0.1,-2.44319e-19,0.021875,0.741598
0.1,-2.44319e-19,0.0229166,0.225662
0.1,-2.44319e-19,0.0239583,0.225662
0.1,-2.44319e-19,0.025,0.0261962
0.1,-2.44319e-19,0.0260417,0.0261962
0.1,-2.44319e-19,0.0270834,0.00330835
0.1,-2.44319e-19,0.0281251,0.00330835
0.1,-2.44319e-19,0.0291667,0.000597957
0.1,-2.44319e-19,0.0302084,0.000597957
0.1,-2.44319e-19,0.03125,0.000134103
0.1,-2.44319e-19,0.0322917,0.000134103
0.1,-2.44319e-19,0.0333333,3.07172e-05
0.1,-2.44319e-19,0.034375,3.07172e-05
0.1,-2.44319e-19,0.0354167,6.44506e-06
0.1,-2.44319e-19,0.0364584,6.44506e-06
0.1,-2.44319e-19,0.0375,1.32524e-06
0.1,-2.44319e-19,0.0385417,1.32524e-06
0.1,0,0.0395834,2.0248e-07
0.1,-2.44319e-19,0.0395834,1.32524e-06
0.1,7.14919e-16,0.040625,2.0248e-07
0.1,1.42984e-15,0.0416667,6.27391e-08
0.1,1.42984e-15,0.0427084,6.27391e-08
0.1,1.42984e-15,0.0437501,1.36497e-08
0.1,1.42984e-15,0.0447918,1.36497e-08
0.1,1.42984e-15,0.0458334,4.16952e-09
0.1,1.42984e-15,0.0468751,4.16952e-09
0.1,1.42984e-15,0.0479167,1.26551e-09
0.1,1.42984e-15,0.0489584,1.26551e-09
0.1,1.42984e-15,0.0500001,7.77859e-10
0.1,1.42984e-15,0.0510418,7.77859e-10
0.1,1.42984e-15,0.0520836,5.9277e-10
0.1,1.42984e-15,0.0531252,5.9277e-10
0.1,1.42984e-15,0.0541669,5.84666e-10
0.1,1.42984e-15,0.0552086,5.84666e-10
0.1,1.42984e-15,0.0562503,5.74899e-10
0.1,1.42984e-15,0.057292,5.74899e-10
0.1,1.42984e-15,0.0583337,5.78621e-10
