x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.0687e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.13739e-19,-0.116667,1.00001
0.1,3.69649e-19,-0.1125,1.00001
0.1,7.39298e-19,-0.108333,1.00001
0.1,7.39295e-19,-0.104166,1.00001
0.1,7.39293e-19,-0.1,1.00001
0.1,7.39293e-19,-0.0958333,1.00001
0.1,7.39293e-19,-0.0916667,1.00001
0.1,7.39293e-19,-0.0875,1.00001
0.1,7.39292e-19,-0.0833333,1.00001
0.1,7.39293e-19,-0.08125,1.00001
0.1,7.39293e-19,-0.0791667,1.00001
0.1,7.39293e-19,-0.078125,1.00001
0.1,7.39292e-19,-0.0770834,1.00001
0.1,7.39292e-19,-0.0760417,1.00001
0.1,7.39292e-19,-0.075,1.00001
0.1,7.39293e-19,-0.0739583,1.00001
0.1,7.39294e-19,-0.0729167,1.00001
0.1,7.39294e-19,-0.071875,1.00001
0.1,7.39294e-19,-0.0708333,1.00001
0.1,7.39294e-19,-0.0697917,1.00001
0.1,7.39294e-19,-0.0687501,1.00001
0.1,7.39295e-19,-0.0677084,1.00001
0.1,7.39295e-19,-0.0666667,1.00001
0.1,7.39295e-19,-0.065625,1.00001
0.1,7.39295e-19,-0.0645834,1.00001
0.1,7.39294e-19,-0.0635417,1.00001
0.1,7.39294e-19,-0.0625,1.00001
0.1,7.39294e-19,-0.0614583,1.00001
0.1,7.39294e-19,-0.0604167,1.00001
0.1,7.39294e-19,-0.059375,1.00001
0.1,7.39294e-19,-0.0583333,1.00001
0.1,7.39293e-19,-0.0572916,1.00001
0.1,7.39293e-19,-0.05625,1.00001
0.1,7.39293e-19,-0.0552083,1.00001
0.1,7.39293e-19,-0.0541667,1.00001
0.1,7.39293e-19,-0.053125,1.00001
0.1,7.39293e-19,-0.0520833,1.00001
0.1,7.39293e-19,-0.0510417,1.00001
0.1,7.39293e-19,-0.05,1.00001
0.1,7.39293e-19,-0.0489583,1.00001
0.1,7.39293e-19,-0.0479166,1.00001
0.1,7.39293e-19,-0.046875,1.00001
0.1,7.39293e-19,-0.0458333,1.00001
0.1,7.39293e-19,-0.0447916,1.00001
0.1,7.39293e-19,-0.04375,1.00001
0.1,7.39293e-19,-0.0427083,1.00001
0.1,7.39293e-19,-0.0416667,1.00001
0.1,7.39293e-19,-0.040625,1.00001
0.1,7.39293e-19,-0.0395833,1.00001
0.1,7.39293e-19,-0.0385416,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,7.39293e-19,-0.0375,1.00001
0.1,-2.80038e-21,-0.0364583,1.00001
0.1,-5.60078e-21,-0.0354166,1.00001
0.1,-5.60078e-21,-0.034375,1.00001
0.1,-5.60078e-21,-0.0333333,1.00001
0.1,-5.60079e-21,-0.0322916,1.00001
0.1,-5.6008e-21,-0.03125,1.00001
0.1,-5.60079e-21,-0.0302083,1.00001
0.1,-5.60078e-21,-0.0291667,1.00001
0.1,-5.60077e-21,-0.028125,1.00001
0.1,-5.60075e-21,-0.0270833,1.00001
0.1,-5.60076e-21,-0.0260417,1.00001
0.1,-5.60076e-21,-0.025,1.00001
0.1,-5.60075e-21,-0.0239584,1.00001
0.1,-5.60075e-21,-0.0229167,1
0.1,-5.60075e-21,-0.021875,1
0.1,-5.60074e-21,-0.0208333,1
0.1,-5.60075e-21,-0.0197917,1
0.1,-5.60075e-21,-0.01875,1
0.1,-5.60075e-21,-0.0177084,1
0.1,-5.60075e-21,-0.0166667,1
0.1,-5.60075e-21,-0.0156251,1
0.1,-5.60075e-21,-0.0145834,1
0.1,-5.60075e-21,-0.0135417,1
0.1,-5.60075e-21,-0.0125,1
0.1,-5.60075e-21,-0.0114583,1
0.1,-5.60075e-21,-0.0104166,1
0.1,-5.60075e-21,-0.00937497,1
0.1,-5.60075e-21,-0.00833333,1
0.1,-5.60075e-21,-0.00729167,1
0.1,-5.60075e-21,-0.00625,1
0.1,-5.60075e-21,-0.00520833,1
0.1,-5.60075e-21,-0.00416667,1
0.1,-5.60075e-21,-0.003125,1
0.1,-5.60075e-21,-0.00208333,1
0.1,-5.60074e-21,-0.00104166,1
0.1,-5.60074e-21,8.43479e-11,1
0.1,-5.60074e-21,0.00104167,1
0.1,-5.60074e-21,0.00208334,1
0.1,-5.60074e-21,0.00312501,1
0.1,-5.60074e-21,0.00416667,1
0.1,-5.60074e-21,0.00520834,1
0.1,-5.60075e-21,0.00625,1
0.1,-5.60074e-21,0.00729167,1
0.1,-5.60074e-21,0.00833333,1
0.1,0,0.00833333,0.999993
0.1,-2.00856e-19,0.00937502,0.999993
0.1,-4.01712e-19,0.0104167,0.999942
0.1,-4.01712e-19,0.0107276,0.999942
0.1,-4.01712e-19,0.0110385,0.999941
0.1,-4.01712e-19,0.0117693,0.999941
0.1,-4.01712e-19,0.0125,0.999609
0.1,-4.01712e-19,0.0135417,0.999609
0.1,-4.01712e-19,0.0145833,0.997411
0.1,-4.01712e-19,0.015625,0.997411
0.1,-4.01712e-19,0.0166667,0.983027
0.1,-4.01712e-19,0.0177083,0.983027
0.1,-4.01712e-19,0.01875,0.873917
0.1,-4.01712e-19,0.0197917,0.873917
0.1,-4.01712e-19,0.0208333,0.422609
0.1,-4.01712e-19,0.021875,0.422609
0.1,-4.01712e-19,0.0229166,0.060637
0.1,-4.01712e-19,0.0239583,0.060637
0.1,-4.01712e-19,0.025,0.00659774
0.1,-4.01712e-19,0.0260417,0.00659774
0.1,-4.01712e-19,0.0270834,0.00178483
0.1,-4.01712e-19,0.0281251,0.00178483
0.1,-4.01712e-19,0.0291667,0.000537292
0.1,-4.01712e-19,0.0302084,0.000537292
0.1,-4.01712e-19,0.03125,0.000150861
0.1,-4.01712e-19,0.0322917,0.000150861
0.1,-4.01712e-19,0.0333333,4.02577e-05
0.1,-4.01712e-19,0.034375,4.02577e-05
0.1,-4.01712e-19,0.0354167,7.96212e-06
0.1,-4.01712e-19,0.0364584,7.96212e-06
0.1,-4.01712e-19,0.0375,1.42765e-06
0.1,-4.01712e-19,0.0385417,1.42765e-06
0.1,1.29247e-26,0.0395834,3.43772e-07
0.1,-4.01712e-19,0.0395834,1.42765e-06
0.1,7.14768e-16,0.040625,3.43772e-07
0.1,1.42954e-15,0.0416667,7.62162e-08
0.1,1.42954e-15,0.0427084,7.62162e-08
0.1,1.42954e-15,0.0437501,1.62086e-08
0.1,1.42954e-15,0.0447917,1.62086e-08
0.1,1.42954e-15,0.0458334,3.98988e-09
0.1,1.42954e-15,0.0468751,3.98988e-09
0.1,1.42954e-15,0.0479167,1.36419e-09
0.1,1.42954e-15,0.0489584,1.36419e-09
0.1,1.42954e-15,0.0500001,9.02435e-10
0.1,1.42954e-15,0.0510418,9.02435e-10
0.1,1.42954e-15,0.0520836,7.42125e-10
0.1,1.42954e-15,0.0531252,7.42125e-10
0.1,1.42954e-15,0.0541669,7.2823e-10
0.1,1.42954e-15,0.0552086,7.2823e-10
0.1,1.42954e-15,0.0562503,7.36311e-10
0.1,1.42954e-15,0.057292,7.36311e-10
0.1,1.42954e-15,0.0583337,7.41894e-10
0.1,1.42954e-15,0.0593754,7.41894e-10
0.1,1.42954e-15,0.0604171,7.43008e-10
0.1,1.42954e-15,0.0614589,7.43008e-10
0.1,1.42954e-15,0.0625006,8.37841e-10
0.1,1.42954e-15,0.0635424,8.37841e-10
0.1,1.42954e-15,0.0645842,1.54177e-09
0.1,1.42954e-15,0.0656259,1.54177e-09
0.1,1.42954e-15,0.0666676,6.30159e-09
0.1,1.42954e-15,0.0677095,6.30159e-09
0.1,1.42954e-15,0.0687513,3.74495e-08
0.1,1.42954e-15,0.0697931,3.74495e-08
0.1,1.42954e-15,0.0708348,6.9413e-08
0.1,1.42954e-15,0.0718767,6.9413e-08
0.1,1.42954e-15,0.0729186,6.96308e-08
0.1,1.42954e-15,0.0739605,6.96308e-08
0.1,1.42954e-15,0.0750023,6.96831e-08
0.1,1.42954e-15,0.0760444,6.96831e-08
0.1,1.42954e-15,0.0770864,6.97072e-08
0.1,1.42954e-15,0.0781283,6.97072e-08
0.1,1.42954e-15,0.0791702,6.97159e-08
0.1,1.42954e-15,0.0812548,6.97159e-08
0.1,1.42954e-15,0.0833394,6.97246e-08
0.1,1.42954e-15,0.0875108,6.97246e-08
0.1,1.42954e-15,0.0916822,6.97214e-08
0.1,1.42954e-15,0.0958563,6.97214e-08
0.1,1.42954e-15,0.10003,3.48867e-08
0.1,1.42954e-15,0.108389,3.48867e-08
0.1,1.42954e-15,0.116748,3.48867e-08
0.0999999,8.34701e-08,0.116748,8.80861e-09
0.0999999,8.34701e-08,0.125113,8.80861e-09
0.0999999,8.34701e-08,0.133479,3.09635e-09
