x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.79347e-20,-0.120834,1.00001
0.15,-3.58703e-20,-0.116667,1.00001
0.15,-3.58783e-20,-0.1125,1.00001
0.15,-3.58864e-20,-0.108333,1.00001
0.15,-3.58874e-20,-0.104166,1.00001
0.15,-3.58885e-20,-0.1,1.00001
0.15,-3.58899e-20,-0.0958333,1.00001
0.15,-3.58914e-20,-0.0916667,1.00001
0.15,-3.58901e-20,-0.0875,1.00001
0.15,-3.58889e-20,-0.0833333,1.00001
0.15,-3.58885e-20,-0.08125,1.00001
0.15,-3.58881e-20,-0.0791667,1.00001
0.15,-3.58885e-20,-0.078125,1.00001
0.15,-3.58889e-20,-0.0770832,1.00001
0.15,-3.58897e-20,-0.0760416,1.00001
0.15,-3.58905e-20,-0.075,1.00001
0.15,-3.58922e-20,-0.0739583,1.00001
0.15,-3.58938e-20,-0.0729166,1.00001
0.15,-3.5893e-20,-0.071875,1.00001
0.15,-3.58922e-20,-0.0708333,1.00001
0.15,-3.58934e-20,-0.0697916,1.00001
0.15,-3.58947e-20,-0.06875,1.00001
0.15,-3.58932e-20,-0.0677083,1.00001
0.15,-3.58918e-20,-0.0666667,1.00001
0.15,-3.58921e-20,-0.065625,1.00001
0.15,-3.58924e-20,-0.0645833,1.00001
0.15,-3.58929e-20,-0.0635417,1.00001
0.15,-3.58934e-20,-0.0625,1.00001
0.15,-3.58935e-20,-0.0614583,1.00001
0.15,-3.58936e-20,-0.0604167,1.00001
0.15,-3.58941e-20,-0.059375,1.00001
0.15,-3.58945e-20,-0.0583333,1.00001
0.15,-3.58936e-20,-0.0572917,1.00001
0.15,-3.58928e-20,-0.0562501,1.00001
0.15,-3.58933e-20,-0.0552084,1.00001
0.15,-3.58938e-20,-0.0541667,1.00001
0.15,-3.58941e-20,-0.053125,1.00001
0.15,-3.58943e-20,-0.0520833,1.00001
0.15,-3.58948e-20,-0.0510417,1.00001
0.15,-3.58953e-20,-0.05,1.00001
0.15,-3.58947e-20,-0.0489583,1.00001
0.15,-3.58941e-20,-0.0479166,1.00001
0.15,-3.5894e-20,-0.0468749,1.00001
0.15,-3.58938e-20,-0.0458333,1.00001
0.15,-3.58944e-20,-0.0447916,1.00001
0.15,-3.5895e-20,-0.04375,1.00001
0.15,-3.5895e-20,-0.0427083,1.00001
0.15,-3.58949e-20,-0.0416667,1.00001
0.15,-3.5895e-20,-0.040625,1.00001
0.15,-3.58951e-20,-0.0395834,1.00001
0.15,-3.58949e-20,-0.0385417,1.00001
0.15,-3.58948e-20,-0.0375,1.00001
0.15,-3.58948e-20,-0.0364583,1.00001
0.15,-3.58949e-20,-0.0354167,1.00001
0.15,-3.5895e-20,-0.034375,1.00001
0.15,-3.5895e-20,-0.0333333,1.00001
0.15,-3.5895e-20,-0.0329152,1.00001
0.15,-3.5895e-20,-0.0324971,1.00001
0.15,-3.5895e-20,-0.0318735,1.00001
0.15,-3.5895e-20,-0.03125,1.00001
0.15,-3.5895e-20,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,-3.5895e-20,-0.0291667,1.00001
0.15,-2.587e-20,-0.028125,1.00001
0.15,-5.17399e-20,-0.0270834,1.00001
0.15,-5.17398e-20,-0.0260417,1.00001
0.15,-5.17397e-20,-0.025,1.00001
0.15,-5.17397e-20,-0.0239583,1.00001
0.15,-5.17397e-20,-0.0229166,1.00001
0.15,-5.17398e-20,-0.021875,1.00001
0.15,-5.17398e-20,-0.0208333,1.00001
0.15,-5.17397e-20,-0.0197916,1.00001
0.15,-5.17395e-20,-0.01875,1.00001
0.15,-5.17395e-20,-0.0177083,1.00001
0.15,-5.17395e-20,-0.0166667,1.00001
0.15,-5.17394e-20,-0.015625,1.00001
0.15,-5.17393e-20,-0.0145834,1.00001
0.15,-5.17394e-20,-0.0135417,1.00001
0.15,-5.17395e-20,-0.0125,1.00001
0.15,-5.17394e-20,-0.0114584,1.00001
0.15,-5.17393e-20,-0.0104167,1.00001
0.15,-5.17392e-20,-0.00937502,1.00001
0.15,-5.17392e-20,-0.00833333,1.00001
0.15,-5.17392e-20,-0.00729167,1.00001
0.15,-5.17393e-20,-0.00625,1.00001
0.15,-5.17393e-20,-0.00520834,1.00001
0.15,-5.17393e-20,-0.00416667,1
0.15,-5.17393e-20,-0.00405218,1
0.15,-5.17393e-20,-0.0039377,1
0.15,-5.17393e-20,-0.00301052,1
0.15,-5.17393e-20,-0.00208334,1
0.15,-5.1739e-20,-0.00104167,1
0.15,-5.17386e-20,1.56026e-11,1
0.15,-5.17386e-20,0.00104167,1
0.15,-5.17387e-20,0.00208334,1
0.15,-2.08748e-08,0.00208335,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520833,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729166,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114583,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.015625,1
0.15,-2.08748e-08,0.0166667,0.999994
0.15,-2.08748e-08,0.0177083,0.999994
0.15,-2.08748e-08,0.01875,0.999963
0.15,-2.08748e-08,0.0197916,0.999963
0.15,-2.08748e-08,0.0208333,0.999767
0.15,-2.08748e-08,0.021875,0.999767
0.15,-2.08748e-08,0.0229166,0.99864
0.15,-2.08748e-08,0.0239583,0.99864
0.15,-2.08748e-08,0.025,0.989948
0.15,-2.08748e-08,0.0260417,0.989948
0.15,-2.08748e-08,0.0270834,0.911975
0.15,-2.08748e-08,0.028125,0.911975
0.15,-2.08748e-08,0.0291667,0.509403
0.15,-2.08748e-08,0.0302083,0.509403
0.15,-2.08748e-08,0.03125,0.0880205
0.15,-2.08748e-08,0.0322916,0.0880205
0.15,-2.08748e-08,0.0333333,0.00749868
0.15,-2.08748e-08,0.034375,0.00749868
0.15,-2.08748e-08,0.0354166,0.00142911
0.15,-2.08748e-08,0.0364583,0.00142911
0.15,-2.08748e-08,0.0375,0.00142911
0.15,-1.03398e-25,0.0395834,0.000110894
0.15,1.33636e-19,0.040625,0.000110894
0.15,2.67273e-19,0.0416667,3.11156e-05
0.15,2.67273e-19,0.0427084,3.11156e-05
0.15,2.67273e-19,0.04375,7.92108e-06
0.15,2.67273e-19,0.0447917,7.92108e-06
0.15,2.67273e-19,0.0458333,1.61175e-06
0.15,2.67273e-19,0.0466582,1.61175e-06
0.15,2.67273e-19,0.0474831,1.65953e-06
0.15,2.67273e-19,0.0476998,1.65953e-06
0.15,2.67273e-19,0.0479166,4.03645e-07
0.15,2.67273e-19,0.0489583,4.03645e-07
0.15,2.67273e-19,0.05,1.57858e-07
0.15,2.67273e-19,0.0510417,1.57858e-07
0.15,2.67273e-19,0.0520834,3.30525e-08
0.15,2.67273e-19,0.053125,3.30525e-08
0.15,2.67273e-19,0.0541667,1.47569e-08
0.15,2.67273e-19,0.0550387,1.47569e-08
0.15,2.67273e-19,0.0559107,1.37308e-08
0.15,2.67273e-19,0.0560803,1.37308e-08
0.15,2.67273e-19,0.05625,3.83278e-09
0.15,2.67273e-19,0.0572917,3.83278e-09
