x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.14595e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,6.2919e-19,-0.116667,1
0.125,1.30364e-21,-0.1125,1.00001
0.125,2.60727e-21,-0.108333,1.00001
0.125,2.61058e-21,-0.104167,1.00001
0.125,2.61389e-21,-0.1,1.00001
0.125,2.61224e-21,-0.0958334,1.00001
0.125,2.61058e-21,-0.0916667,1.00001
0.125,2.6081e-21,-0.0875,1.00001
0.125,2.60562e-21,-0.0833333,1.00001
0.125,2.60686e-21,-0.08125,1.00001
0.125,2.6081e-21,-0.0791667,1.00001
0.125,2.60944e-21,-0.0781251,1.00001
0.125,2.61079e-21,-0.0770835,1.00001
0.125,2.61069e-21,-0.0760418,1.00001
0.125,2.61058e-21,-0.075,1.00001
0.125,2.61118e-21,-0.0739584,1.00001
0.125,2.61177e-21,-0.0729167,1.00001
0.125,2.61058e-21,-0.071875,1.00001
0.125,2.60939e-21,-0.0708333,1.00001
0.125,2.60932e-21,-0.0697917,1.00001
0.125,2.60924e-21,-0.0687501,1.00001
0.125,2.61012e-21,-0.0677084,1.00001
0.125,2.611e-21,-0.0666667,1.00001
0.125,2.61103e-21,-0.0656251,1.00001
0.125,2.61107e-21,-0.0645834,1.00001
0.125,2.61093e-21,-0.0635417,1.00001
0.125,2.61079e-21,-0.0625,1.00001
0.125,2.6099e-21,-0.0614584,1.00001
0.125,2.60901e-21,-0.0604167,1.00001
0.125,2.60917e-21,-0.059375,1.00001
0.125,2.60934e-21,-0.0583333,1.00001
0.125,2.6096e-21,-0.0572917,1.00001
0.125,2.60986e-21,-0.05625,1.00001
0.125,2.61022e-21,-0.0552084,1.00001
0.125,2.61058e-21,-0.0541667,1.00001
0.125,2.61034e-21,-0.0531251,1.00001
0.125,2.61009e-21,-0.0520834,1.00001
0.125,2.61023e-21,-0.0510417,1.00001
0.125,2.61038e-21,-0.05,1.00001
0.125,2.61044e-21,-0.0489583,1.00001
0.125,2.6105e-21,-0.0479166,1.00001
0.125,2.61034e-21,-0.046875,1.00001
0.125,2.61017e-21,-0.0458333,1.00001
0.125,2.61022e-21,-0.0447917,1.00001
0.125,2.61027e-21,-0.04375,1.00001
0.125,2.6103e-21,-0.0427084,1.00001
0.125,2.61032e-21,-0.0416667,1.00001
