x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.64042e-19,-0.120834,1.00001
0.125,5.28084e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-5.81806e-20,-0.1125,1.00001
0.125,-1.16361e-19,-0.108333,1.00001
0.125,-1.16359e-19,-0.104167,1.00001
0.125,-1.16356e-19,-0.1,1.00001
0.125,-1.1636e-19,-0.0958333,1.00001
0.125,-1.16364e-19,-0.0916667,1.00001
0.125,-1.16365e-19,-0.0875,1.00001
0.125,-1.16366e-19,-0.0833333,1.00001
0.125,-1.16364e-19,-0.08125,1.00001
0.125,-1.16361e-19,-0.0791667,1.00001
0.125,-1.1636e-19,-0.0781251,1.00001
0.125,-1.16359e-19,-0.0770835,1.00001
0.125,-1.16359e-19,-0.0760417,1.00001
0.125,-1.1636e-19,-0.075,1.00001
0.125,-1.16359e-19,-0.0739584,1.00001
0.125,-1.16358e-19,-0.0729167,1.00001
0.125,-1.16359e-19,-0.071875,1.00001
0.125,-1.16361e-19,-0.0708333,1.00001
0.125,-1.16361e-19,-0.0697917,1.00001
0.125,-1.1636e-19,-0.0687501,1.00001
0.125,-1.1636e-19,-0.0677084,1.00001
0.125,-1.16359e-19,-0.0666667,1.00001
0.125,-1.16359e-19,-0.0656251,1.00001
0.125,-1.16359e-19,-0.0645834,1.00001
0.125,-1.16359e-19,-0.0635417,1.00001
0.125,-1.16359e-19,-0.0625,1.00001
0.125,-1.16359e-19,-0.0614584,1.00001
0.125,-1.16359e-19,-0.0604167,1.00001
0.125,-1.16359e-19,-0.059375,1.00001
0.125,-1.16359e-19,-0.0583333,1.00001
0.125,-1.16359e-19,-0.0572917,1.00001
0.125,-1.16359e-19,-0.05625,1.00001
0.125,-1.16359e-19,-0.0552084,1.00001
0.125,-1.16358e-19,-0.0541667,1.00001
0.125,-1.16358e-19,-0.0531251,1.00001
0.125,-1.16358e-19,-0.0520834,1.00001
0.125,-1.16358e-19,-0.0510417,1.00001
0.125,-1.16358e-19,-0.05,1.00001
0.125,-1.16357e-19,-0.0489583,1.00001
0.125,-1.16357e-19,-0.0479166,1.00001
0.125,-1.16358e-19,-0.046875,1.00001
0.125,-1.16358e-19,-0.0458333,1.00001
0.125,-1.16358e-19,-0.0447917,1.00001
0.125,-1.16358e-19,-0.04375,1.00001
0.125,-1.16358e-19,-0.0427084,1.00001
0.125,-1.16358e-19,-0.0416667,1.00001
0.125,-1.16358e-19,-0.0406251,1.00001
0.125,-1.16358e-19,-0.0395834,1.00001
0.125,-1.16358e-19,-0.0385417,1.00001
0.125,-1.16358e-19,-0.0375,1
0.125,-1.16358e-19,-0.0364584,1
0.125,-1.16358e-19,-0.0354167,1
0.125,-1.16358e-19,-0.034375,1
0.125,-1.16358e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.23789e-19,-0.0322917,1
0.125,-2.47578e-19,-0.03125,1
0.125,-2.47578e-19,-0.0302084,1
0.125,-2.47578e-19,-0.0291667,0.999999
0.125,-2.47578e-19,-0.028125,0.999999
0.125,-2.47578e-19,-0.0270834,0.999993
0.125,-2.47578e-19,-0.0260417,0.999993
0.125,-2.47578e-19,-0.025,0.999967
0.125,-2.47578e-19,-0.0239584,0.999967
0.125,-2.47578e-19,-0.0229167,0.999863
0.125,-2.47578e-19,-0.021875,0.999863
0.125,-2.47578e-19,-0.0208333,0.999447
0.125,-2.47578e-19,-0.0197917,0.999447
0.125,-2.47578e-19,-0.01875,0.997988
0.125,-2.47578e-19,-0.0177083,0.997988
0.125,-2.47578e-19,-0.0166667,0.991082
0.125,-2.47578e-19,-0.015625,0.991082
0.125,-2.47578e-19,-0.0145834,0.895678
0.125,-2.47578e-19,-0.0135417,0.895678
0.125,-2.47578e-19,-0.0125,0.438117
0.125,-2.47578e-19,-0.0114583,0.438117
0.125,-2.47578e-19,-0.0104167,0.0720133
0.125,-2.47578e-19,-0.009375,0.0720133
0.125,-2.47578e-19,-0.00833333,0.0087917
0.125,-2.47578e-19,-0.00729167,0.0087917
0.125,-2.47578e-19,-0.00625,0.00114987
0.125,-2.47578e-19,-0.00520834,0.00114987
0.125,-2.47578e-19,-0.00416667,0.000155425
0.125,-2.47578e-19,-0.003125,0.000155425
0.125,-2.47578e-19,-0.00208333,2.15237e-05
0.125,-2.47578e-19,-0.00104166,2.15237e-05
0.125,-2.47578e-19,6.82223e-11,2.79199e-06
0.125,-2.47578e-19,0.00104167,2.79199e-06
0.125,-2.47578e-19,0.00208334,3.95439e-07
0.125,-2.47578e-19,0.003125,3.95439e-07
0.125,-2.47578e-19,0.00416667,3.95439e-07
0.125,0,0.00416667,3.66658e-08
0.125,4.35337e-21,0.00520833,3.66658e-08
0.125,8.70673e-21,0.00625,8.88404e-09
0.125,8.70672e-21,0.00729166,8.88404e-09
0.125,8.70672e-21,0.00833333,3.81913e-08
0.125,8.70672e-21,0.009375,3.81913e-08
0.125,8.70672e-21,0.0104167,1.26084e-07
0.125,8.70672e-21,0.0114583,1.26084e-07
0.125,8.70672e-21,0.0125,1.54846e-07
0.125,8.70671e-21,0.0135417,1.54846e-07
0.125,8.7067e-21,0.0145833,2.47004e-08
0.125,8.7067e-21,0.015625,2.47004e-08
0.125,8.70669e-21,0.0166667,3.01769e-09
0.125,8.70669e-21,0.0177083,3.01769e-09
0.125,8.70669e-21,0.01875,1.01134e-09
0.125,8.70668e-21,0.0197916,1.01134e-09
0.125,8.70668e-21,0.0208333,1.00561e-09
0.125,8.70668e-21,0.021875,1.00561e-09
0.125,8.70669e-21,0.0229166,1.00523e-09
0.125,8.70669e-21,0.0239583,1.00523e-09
0.125,8.70669e-21,0.025,9.19265e-10
0.125,8.70669e-21,0.0260417,9.19265e-10
0.125,8.70669e-21,0.0270834,8.81493e-10
0.125,8.70669e-21,0.028125,8.81493e-10
0.125,8.70669e-21,0.0291667,8.8297e-10
0.125,8.70669e-21,0.0302083,8.8297e-10
0.125,8.70669e-21,0.03125,9.07912e-10
0.125,8.70669e-21,0.0322916,9.07912e-10
0.125,8.70669e-21,0.0333333,8.87401e-10
0.125,8.7067e-21,0.034375,8.87401e-10
0.125,8.7067e-21,0.0354167,8.50125e-10
0.125,8.7067e-21,0.0364583,8.50125e-10
0.125,8.70669e-21,0.0375,8.50125e-10
0.125,0,0.0375,8.60064e-10
0.125,2.05942e-19,0.0385417,8.60064e-10
0.125,4.11884e-19,0.0395834,9.67789e-10
0.125,4.11884e-19,0.040625,9.67789e-10
0.125,4.11884e-19,0.0416667,3.47779e-09
0.125,4.11884e-19,0.0427084,3.47779e-09
0.125,4.11884e-19,0.0437501,1.59677e-08
0.125,4.11884e-19,0.0447917,1.59677e-08
0.125,4.11884e-19,0.0458334,2.97886e-08
0.125,4.11884e-19,0.0468751,2.97886e-08
0.125,4.11884e-19,0.0479168,1.73836e-08
0.125,4.11884e-19,0.048884,1.73836e-08
0.125,4.11884e-19,0.0498512,6.97313e-08
0.125,4.11884e-19,0.0499256,6.97313e-08
0.125,4.11884e-19,0.0500001,6.97316e-08
0.125,4.11884e-19,0.0510418,6.97316e-08
0.125,4.11884e-19,0.0520835,6.97321e-08
0.125,4.11884e-19,0.0531252,6.97321e-08
0.125,4.11884e-19,0.0541669,6.97325e-08
0.125,4.11884e-19,0.0548457,6.97325e-08
0.125,4.11884e-19,0.0555246,2.72195e-09
0.125,4.11884e-19,0.0558874,2.72195e-09
0.125,4.11884e-19,0.0562503,3.81067e-09
0.125,4.11884e-19,0.057292,3.81067e-09
0.125,4.11884e-19,0.0583337,4.42011e-09
0.125,4.11884e-19,0.0587592,4.42011e-09
0.125,4.11884e-19,0.0591847,6.97332e-08
0.125,4.11884e-19,0.0596012,6.97332e-08
0.125,4.11884e-19,0.0600177,4.42011e-09
0.125,4.11884e-19,0.0602174,4.42011e-09
0.125,4.11884e-19,0.0604172,4.51587e-09
0.125,4.11884e-19,0.0606946,4.51587e-09
0.125,4.11884e-19,0.0609721,6.97335e-08
0.125,4.11884e-19,0.0616438,6.97335e-08
0.125,4.11884e-19,0.0623155,4.51587e-09
0.125,4.11884e-19,0.062408,4.51587e-09
0.125,4.11884e-19,0.0625005,4.44136e-09
0.125,4.11884e-19,0.0625358,4.44136e-09
0.125,4.11884e-19,0.062571,6.97336e-08
0.125,4.11884e-19,0.0635775,6.97336e-08
0.125,4.11884e-19,0.064584,6.97336e-08
0.125,4.11884e-19,0.0656257,6.97336e-08
0.125,4.11884e-19,0.0666675,6.97335e-08
0.125,4.11884e-19,0.0677093,6.97335e-08
0.125,4.11884e-19,0.0687511,6.97331e-08
0.125,4.11884e-19,0.0697928,6.97331e-08
0.125,4.11884e-19,0.0708346,6.97319e-08
0.125,4.11884e-19,0.0718765,6.97319e-08
0.125,4.11884e-19,0.0729184,6.97315e-08
0.125,4.11884e-19,0.0739601,6.97315e-08
