x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-6.50521e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-8.67362e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.24514e-18,0.125,-0.08125,1
-1.40607e-18,0.125,-0.0791667,1
-1.46198e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.51788e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739583,1
-1.73472e-18,0.125,-0.0729167,1
-1.57209e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.73472e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1.00001
-1.6263e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1
-1.73472e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-1.86517e-18,0.125,-0.0552083,1
-1.77877e-18,0.125,-0.0541667,1
-1.75675e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.84314e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.0468749,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-7.2506e-19,0.125,-0.0385417,1
-7.99599e-19,0.125,-0.0375,1
-8.3348e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-1.0842e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.26716e-18,0.125,-0.0302083,1
-1.23328e-18,0.125,-0.0291667,1
-1.26716e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229166,1
-1.56701e-18,0.125,-0.021875,1
-1.61614e-18,0.125,-0.0208333,1
-1.56701e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.556e-18,0.125,-0.0177083,1
1.96512e-19,0.125,-0.0166667,1
-1.59412e-18,0.125,-0.0166667,1
5.31937e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.28398e-19,0.125,-0.0114583,0.999999
7.89435e-19,0.125,-0.0104167,0.999999
1.55854e-19,0.125,-0.0104167,0.999996
4.03188e-19,0.125,-0.00937502,0.999996
6.50521e-19,0.125,-0.00833333,0.999973
6.50521e-19,0.125,-0.00729167,0.999973
6.50521e-19,0.125,-0.00625,0.999684
5.83606e-19,0.125,-0.00520833,0.999684
5.1669e-19,0.125,-0.00416667,0.992389
5.83606e-19,0.125,-0.003125,0.992389
6.50521e-19,0.125,-0.00208333,0.862191
6.50521e-19,0.125,-0.00104166,0.862191
6.50521e-19,0.125,4.47217e-11,0.348806
6.50521e-19,0.125,0.00104167,0.348806
6.50521e-19,0.125,0.00208334,0.0321386
5.42101e-19,0.125,0.00312501,0.0321386
4.33681e-19,0.125,0.00416667,0.00167038
5.42101e-19,0.125,0.00520833,0.00167038
6.50521e-19,0.125,0.00625,8.70774e-05
6.50521e-19,0.125,0.00729167,8.70774e-05
6.50521e-19,0.125,0.00833333,4.68706e-06
8.67362e-19,0.125,0.00937502,4.68706e-06
1.0842e-18,0.125,0.0104167,8.80573e-07
1.10199e-18,0.125,0.0114584,8.80573e-07
1.11978e-18,0.125,0.0125,1.272e-07
1.10199e-18,0.125,0.0135417,1.272e-07
1.0842e-18,0.125,0.0145833,1.36388e-08
1.0842e-18,0.125,0.015625,1.36388e-08
1.0842e-18,0.125,0.0166667,1.35859e-09
1.0842e-18,0.125,0.0177083,1.35859e-09
1.0842e-18,0.125,0.01875,1.68595e-10
