x,y,z,alpha.water
0,0.15,-0.125,1
3.11708e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.30104e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.02745e-18,0.15,-0.0875,1
9.707e-19,0.15,-0.0833333,1
9.71547e-19,0.15,-0.08125,1
9.72394e-19,0.15,-0.0791667,1
9.72394e-19,0.15,-0.0781251,1
9.72394e-19,0.15,-0.0770835,1
9.72394e-19,0.15,-0.0760417,1
9.72394e-19,0.15,-0.075,1
9.71547e-19,0.15,-0.0739584,1
9.707e-19,0.15,-0.0729168,1
9.70647e-19,0.15,-0.071875,1
9.70594e-19,0.15,-0.0708333,1
9.71494e-19,0.15,-0.0697917,1
9.72394e-19,0.15,-0.06875,1
9.74088e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75888e-19,0.15,-0.065625,1
9.75994e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
-1.93971e-19,0.15,-0.0635417,1
-3.87941e-19,0.15,-0.0625,1
-3.88788e-19,0.15,-0.0614583,1
-3.89635e-19,0.15,-0.0604167,1
-3.87941e-19,0.15,-0.059375,1
-3.86247e-19,0.15,-0.0583333,1
-3.854e-19,0.15,-0.0572916,1
-3.84553e-19,0.15,-0.05625,1
-3.85506e-19,0.15,-0.0552084,1
-3.86459e-19,0.15,-0.0541667,1
-3.86353e-19,0.15,-0.0531251,1
-3.86247e-19,0.15,-0.0520834,1
-3.86247e-19,0.15,-0.0510417,1
-3.86247e-19,0.15,-0.05,1
-3.87094e-19,0.15,-0.0489583,1
-3.87941e-19,0.15,-0.0479166,1
-3.87941e-19,0.15,-0.046875,1
-3.87941e-19,0.15,-0.0458333,1
-3.854e-19,0.15,-0.0447917,1
-3.82859e-19,0.15,-0.04375,1
-3.83706e-19,0.15,-0.0427084,1
-3.84553e-19,0.15,-0.0416667,1
-3.854e-19,0.15,-0.040625,1
-3.86247e-19,0.15,-0.0395834,1
-3.86935e-19,0.15,-0.0385417,1
-3.87623e-19,0.15,-0.0375,1
-3.85241e-19,0.15,-0.0364583,1
-3.82859e-19,0.15,-0.0354166,0.999999
-3.82859e-19,0.15,-0.034375,0.999999
-3.82859e-19,0.15,-0.0333333,0.999998
-3.82859e-19,0.15,-0.0322917,0.999998
-3.82859e-19,0.15,-0.03125,0.999998
-3.83706e-19,0.15,-0.0302084,0.999998
-3.84553e-19,0.15,-0.0291667,1
-3.84553e-19,0.15,-0.0281251,1
-3.84553e-19,0.15,-0.0270834,0.999999
-3.86247e-19,0.15,-0.0260417,0.999999
-3.87941e-19,0.15,-0.025,0.999999
-3.87094e-19,0.15,-0.0239583,0.999999
-3.86247e-19,0.15,-0.0229166,0.999999
-3.87385e-19,0.15,-0.021875,0.999999
-3.88523e-19,0.15,-0.0208333,1
-3.88232e-19,0.15,-0.0197917,1
-3.87941e-19,0.15,-0.01875,1
-3.87094e-19,0.15,-0.0177084,1
-3.86247e-19,0.15,-0.0166667,1
-3.87941e-19,0.15,-0.015625,1
-3.89635e-19,0.15,-0.0145834,0.999999
-3.88682e-19,0.15,-0.0135417,0.999999
-3.87729e-19,0.15,-0.0125,0.999999
-1.69407e-21,0.15,-0.0125,0.999999
4.23516e-21,0.15,-0.0114583,0.999999
1.01644e-20,0.15,-0.0104166,0.999983
8.47033e-21,0.15,-0.00937497,0.999983
6.77626e-21,0.15,-0.00833333,0.999753
7.6233e-21,0.15,-0.00729167,0.999753
8.47033e-21,0.15,-0.00625,0.995669
8.94679e-21,0.15,-0.00520833,0.995669
9.42324e-21,0.15,-0.00416667,0.926865
8.09975e-21,0.15,-0.003125,0.926865
6.77626e-21,0.15,-0.00208333,0.48521
7.6233e-21,0.15,-0.00104167,0.48521
