x,y,z,alpha.water
0,0.15,-0.125,1
4.50622e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
9.01243e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
6.23416e-19,0.15,-0.0958333,1
3.79471e-19,0.15,-0.0916667,1
6.23416e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.91079e-19,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
9.14796e-19,0.15,-0.0791667,1
-4.20128e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.21572e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-9.21572e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.09775e-18,0.15,-0.0677084,1
-1.11131e-18,0.15,-0.0666667,1
-1.04354e-18,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-6.50521e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-5.14996e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-4.60786e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.14996e-19,0.15,-0.0427083,1
-4.87891e-19,0.15,-0.0416667,1
-3.52366e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,0.999999
-1.6263e-19,0.15,-0.0385417,0.999999
-1.0842e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.43945e-19,0.15,-0.034375,1
-2.71051e-19,0.15,-0.0333333,1
-2.98156e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,0.999999
-3.79471e-19,0.15,-0.0302083,0.999999
-4.33681e-19,0.15,-0.0291667,0.999998
-3.79471e-19,0.15,-0.028125,0.999998
-3.25261e-19,0.15,-0.0270834,0.999998
-3.38813e-19,0.15,-0.0260417,0.999998
-3.52366e-19,0.15,-0.025,1
-3.93023e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.33681e-19,0.15,-0.0218749,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-3.79471e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.0832e-19,0.15,-0.0135417,1
5.42101e-20,0.15,-0.0125,1
-2.91379e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999997
-1.49078e-19,0.15,-0.00937496,0.999997
-8.13152e-20,0.15,-0.00833333,0.999947
-1.49078e-19,0.15,-0.00729166,0.999947
-2.1684e-19,0.15,-0.00625,0.998023
-2.71051e-19,0.15,-0.00520833,0.998023
-3.25261e-19,0.15,-0.00416667,0.955243
-3.25261e-19,0.15,-0.00312499,0.955243
-3.25261e-19,0.15,-0.0020833,0.543274
-3.65918e-19,0.15,-0.00104165,0.543274
-4.06576e-19,0.15,1.45899e-11,0.0735927
-3.65918e-19,0.15,0.00104165,0.0735927
-3.25261e-19,0.15,0.0020833,0.00130181
-3.25261e-19,0.15,0.00312499,0.00130181
-3.25261e-19,0.15,0.00416667,5.04282e-05
-3.79471e-19,0.15,0.00520833,5.04282e-05
-4.33681e-19,0.15,0.00625,3.10064e-05
-4.87891e-19,0.15,0.00729166,3.10064e-05
-5.42101e-19,0.15,0.00833333,4.21565e-06
-5.42101e-19,0.15,0.00937496,4.21565e-06
-5.42101e-19,0.15,0.0104166,3.6439e-07
-5.96311e-19,0.15,0.0114583,3.6439e-07
-6.50521e-19,0.15,0.0125,2.75509e-08
-7.04731e-19,0.15,0.0135417,2.75509e-08
-7.58942e-19,0.15,0.0145834,2.04211e-09
-7.72494e-19,0.15,0.015625,2.04211e-09
-7.86047e-19,0.15,0.0166667,1.92504e-10
-7.72494e-19,0.15,0.0177083,1.92504e-10
-7.58942e-19,0.15,0.01875,1.95316e-11
-7.04731e-19,0.15,0.0197917,1.95316e-11
-6.50521e-19,0.15,0.0208333,2.29887e-12
-7.04731e-19,0.15,0.021875,2.29887e-12
-7.58942e-19,0.15,0.0229167,3.51195e-13
-6.77626e-19,0.15,0.0239583,3.51195e-13
-5.96311e-19,0.15,0.025,1.13955e-13
-5.69206e-19,0.15,0.0260417,1.13955e-13
-5.42101e-19,0.15,0.0270834,6.40627e-14
-5.42101e-19,0.15,0.028125,6.40627e-14
-5.42101e-19,0.15,0.0291667,4.61553e-14
-5.42101e-19,0.15,0.0302084,4.61553e-14
-5.42101e-19,0.15,0.03125,3.60893e-14
-5.82759e-19,0.15,0.0322917,3.60893e-14
-6.23416e-19,0.15,0.0333333,2.85463e-14
-5.28549e-19,0.15,0.034375,2.85463e-14
-4.33681e-19,0.15,0.0354166,2.27752e-14
-3.25261e-19,0.15,0.0364583,2.27752e-14
-2.1684e-19,0.15,0.0375,1.86688e-14
-3.79471e-19,0.15,0.0385417,1.86688e-14
-5.42101e-19,0.15,0.0395834,1.58978e-14
-5.82759e-19,0.15,0.040625,1.58978e-14
-6.23416e-19,0.15,0.0416667,1.40817e-14
-3.65918e-19,0.15,0.0427084,1.40817e-14
-1.0842e-19,0.15,0.04375,1.29534e-14
-1.0842e-19,0.15,0.0447917,1.29534e-14
-1.0842e-19,0.15,0.0458333,1.22102e-14
-1.0842e-19,0.15,0.046875,1.22102e-14
-1.0842e-19,0.15,0.0479166,1.16609e-14
-1.21973e-19,0.15,0.0489583,1.16609e-14
-1.35525e-19,0.15,0.05,1.12023e-14
4.06576e-20,0.15,0.0510417,1.12023e-14
2.1684e-19,0.15,0.0520834,1.07776e-14
5.42101e-20,0.15,0.053125,1.07776e-14
-1.0842e-19,0.15,0.0541667,1.03553e-14
-2.1684e-19,0.15,0.0552084,1.03553e-14
-3.25261e-19,0.15,0.0562501,9.91743e-15
-3.38813e-19,0.15,0.0572917,9.91743e-15
-3.52366e-19,0.15,0.0583334,9.45009e-15
-3.38813e-19,0.15,0.0593751,9.45009e-15
-3.25261e-19,0.15,0.0604167,8.94976e-15
-3.79471e-19,0.15,0.0614584,8.94976e-15
-4.33681e-19,0.15,0.0625001,8.41136e-15
-4.87891e-19,0.15,0.0635418,8.41136e-15
-5.42101e-19,0.15,0.0645835,7.85095e-15
-5.96311e-19,0.15,0.0656252,7.85095e-15
-6.50521e-19,0.15,0.0666668,7.29167e-15
-5.96311e-19,0.15,0.0677085,7.29167e-15
-5.42101e-19,0.15,0.0687502,6.74759e-15
-6.50521e-19,0.15,0.0697919,6.74759e-15
-7.58942e-19,0.15,0.0708336,6.22606e-15
-6.36969e-19,0.15,0.0718754,6.22606e-15
-5.14996e-19,0.15,0.0729171,6.22606e-15
-1.6263e-19,0.15,0.0729171,5.73553e-15
-2.71051e-19,0.15,0.0739588,5.73553e-15
-3.79471e-19,0.15,0.0750004,5.28861e-15
-4.60786e-19,0.15,0.0760423,5.28861e-15
-5.42101e-19,0.15,0.0770841,4.88851e-15
-4.87891e-19,0.15,0.0781257,4.88851e-15
-4.33681e-19,0.15,0.0791673,4.35176e-15
-5.01444e-19,0.15,0.0812508,4.35176e-15
-5.69206e-19,0.15,0.0833344,3.58101e-15
-5.55654e-19,0.15,0.0875018,3.58101e-15
-5.42101e-19,0.15,0.0916692,2.87438e-15
-4.87891e-19,0.15,0.0958366,2.87438e-15
-4.33681e-19,0.15,0.100004,1.35947e-14
-2.1684e-19,0.15,0.108342,1.35947e-14
0,0.15,0.11668,1.59109e-14
-2.1684e-19,0.15,0.125018,1.59109e-14
-4.33681e-19,0.15,0.133356,1.4981e-14
