x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.69356e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-1.53871e-18,-0.116667,1
0.125,1.45402e-19,-0.1125,1.00001
0.125,2.90804e-19,-0.108333,1.00001
0.125,2.90804e-19,-0.104167,1.00001
0.125,2.90804e-19,-0.1,1.00001
0.125,2.90805e-19,-0.0958334,1.00001
0.125,2.90807e-19,-0.0916667,1.00001
0.125,2.90809e-19,-0.0875,1.00001
0.125,2.9081e-19,-0.0833333,1.00001
0.125,2.90811e-19,-0.08125,1.00001
0.125,2.90812e-19,-0.0791667,1.00001
0.125,2.90813e-19,-0.0781251,1.00001
0.125,2.90814e-19,-0.0770835,1.00001
0.125,2.90814e-19,-0.0760417,1.00001
0.125,2.90813e-19,-0.075,1.00001
0.125,2.90813e-19,-0.0739584,1.00001
0.125,2.90813e-19,-0.0729167,1.00001
0.125,2.90812e-19,-0.071875,1.00001
0.125,2.90811e-19,-0.0708333,1.00001
0.125,2.90812e-19,-0.0697917,1.00001
0.125,2.90814e-19,-0.0687501,1.00001
0.125,2.90814e-19,-0.0677084,1.00001
0.125,2.90814e-19,-0.0666667,1.00001
0.125,2.90815e-19,-0.0656251,1.00001
0.125,2.90816e-19,-0.0645834,1.00001
0.125,2.90815e-19,-0.0635417,1.00001
0.125,2.90815e-19,-0.0625,1.00001
0.125,2.90814e-19,-0.0614584,1.00001
0.125,2.90814e-19,-0.0604167,1.00001
0.125,2.90814e-19,-0.059375,1.00001
0.125,2.90814e-19,-0.0583333,1.00001
0.125,2.90814e-19,-0.0572917,1.00001
0.125,2.90814e-19,-0.05625,1.00001
0.125,2.90814e-19,-0.0552084,1.00001
0.125,2.90813e-19,-0.0541667,1.00001
0.125,2.90814e-19,-0.0531251,1.00001
0.125,2.90814e-19,-0.0520834,1.00001
0.125,2.90814e-19,-0.0510417,1.00001
0.125,2.90814e-19,-0.05,1.00001
0.125,2.90814e-19,-0.0489584,1.00001
0.125,2.90814e-19,-0.0479167,1.00001
0.125,2.90814e-19,-0.046875,1.00001
0.125,2.90814e-19,-0.0458333,1.00001
0.125,2.90814e-19,-0.0447917,1.00001
0.125,2.90814e-19,-0.04375,1.00001
0.125,2.90814e-19,-0.0427084,1.00001
0.125,2.90814e-19,-0.0416667,1
0.125,2.90814e-19,-0.0406251,1
0.125,2.90814e-19,-0.0395834,1
0.125,2.90814e-19,-0.0385417,1
0.125,2.90814e-19,-0.0375,1
0.125,2.90814e-19,-0.0364583,1
0.125,2.90814e-19,-0.0354166,1
0.125,2.90814e-19,-0.034375,1
0.125,2.90814e-19,-0.0333333,1
0.125,0,-0.0333333,0.999999
0.125,4.51831e-20,-0.0322917,0.999999
0.125,9.03663e-20,-0.03125,0.999996
0.125,9.03663e-20,-0.0302083,0.999996
0.125,9.03663e-20,-0.0291667,0.999981
0.125,9.03662e-20,-0.028125,0.999981
0.125,9.03662e-20,-0.0270834,0.999923
0.125,9.03661e-20,-0.0260417,0.999923
0.125,9.03661e-20,-0.025,0.999702
0.125,9.03661e-20,-0.0239583,0.999702
0.125,9.03661e-20,-0.0229166,0.998882
0.125,9.03661e-20,-0.021875,0.998882
0.125,9.03661e-20,-0.0208333,0.996321
0.125,9.03662e-20,-0.0197916,0.996321
0.125,9.03662e-20,-0.01875,0.979901
0.125,9.03662e-20,-0.0177083,0.979901
0.125,9.03661e-20,-0.0166667,0.785228
0.125,9.03661e-20,-0.015625,0.785228
0.125,9.03661e-20,-0.0145834,0.270535
0.125,9.03661e-20,-0.0135417,0.270535
0.125,9.03661e-20,-0.0125,0.0387883
0.125,9.03661e-20,-0.0114583,0.0387883
0.125,9.03661e-20,-0.0104167,0.00584755
0.125,9.03662e-20,-0.00937501,0.00584755
0.125,9.03662e-20,-0.00833333,0.000816665
0.125,9.03662e-20,-0.00729166,0.000816665
0.125,9.03661e-20,-0.00625,0.000171185
0.125,9.03661e-20,-0.00520833,0.000171185
0.125,9.03661e-20,-0.00416667,8.29346e-06
0.125,9.03661e-20,-0.003125,8.29346e-06
0.125,9.03661e-20,-0.00208333,7.76131e-07
0.125,9.03661e-20,-0.00104166,7.76131e-07
0.125,9.03661e-20,5.64615e-11,8.61523e-08
0.125,9.03661e-20,0.00104167,8.61523e-08
0.125,9.03661e-20,0.00208334,1.01243e-08
0.125,9.03661e-20,0.003125,1.01243e-08
0.125,9.03661e-20,0.00416667,1.01243e-08
0.125,0,0.00416667,1.98459e-09
0.125,-1.4566e-19,0.00520834,1.98459e-09
0.125,-2.91319e-19,0.00625,1.13438e-09
0.125,-2.91319e-19,0.00729167,1.13438e-09
0.125,-2.91319e-19,0.00833333,1.10092e-09
0.125,-2.91319e-19,0.00937502,1.10092e-09
0.125,-2.91319e-19,0.0104167,1.28606e-09
0.125,-2.91319e-19,0.0114584,1.28606e-09
0.125,-2.91319e-19,0.0125,1.39483e-09
0.125,-2.91319e-19,0.0135417,1.39483e-09
0.125,-2.91319e-19,0.0145834,1.40497e-09
0.125,-2.91319e-19,0.015625,1.40497e-09
0.125,-2.91319e-19,0.0166667,1.12874e-09
0.125,-2.91319e-19,0.0177084,1.12874e-09
0.125,-2.91319e-19,0.01875,7.42437e-10
0.125,-2.91319e-19,0.0197917,7.42437e-10
0.125,-2.91319e-19,0.0208333,4.69512e-10
0.125,-2.91319e-19,0.021875,4.69512e-10
0.125,-2.91319e-19,0.0229167,3.68767e-10
0.125,-2.91319e-19,0.0239584,3.68767e-10
0.125,-2.91319e-19,0.025,3.36421e-10
0.125,-2.91319e-19,0.0260417,3.36421e-10
0.125,-2.91319e-19,0.0270834,3.12364e-10
0.125,-2.91319e-19,0.028125,3.12364e-10
0.125,-2.91319e-19,0.0291667,2.93312e-10
0.125,-2.91319e-19,0.0302083,2.93312e-10
0.125,-2.91319e-19,0.03125,2.74769e-10
0.125,-2.91319e-19,0.0322916,2.74769e-10
0.125,-2.91319e-19,0.0333333,2.57307e-10
0.125,-2.91319e-19,0.034375,2.57307e-10
0.125,-2.91319e-19,0.0354166,2.43614e-10
0.125,-2.91319e-19,0.0364583,2.43614e-10
0.125,-2.91319e-19,0.0375,2.43614e-10
0.125,1.29247e-26,0.0375,2.3292e-10
