x,y,z,alpha.water
0,0.125,-0.125,0.999999
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.67362e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
8.50421e-19,0.125,-0.08125,1
8.3348e-19,0.125,-0.0791667,1
9.04631e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.02999e-18,0.125,-0.0760417,1
1.0842e-18,0.125,-0.075,1
1.02999e-18,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.00289e-18,0.125,-0.071875,1
1.02999e-18,0.125,-0.0708333,1
9.48677e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
9.75782e-19,0.125,-0.0677084,1
1.0842e-18,0.125,-0.0666667,1
1.02999e-18,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614584,1
9.75782e-19,0.125,-0.0604167,1
9.21572e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
8.13152e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
8.19928e-19,0.125,-0.0552084,1
8.80914e-19,0.125,-0.0541667,1
9.82558e-19,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.24683e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.35525e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.40946e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.68051e-18,0.125,-0.0427084,1
1.6263e-18,0.125,-0.0416667,1
1.73472e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.93293e-18,0.125,-0.0385417,1
2.02271e-18,0.125,-0.0375,1
1.93293e-18,0.125,-0.0364584,1
1.84314e-18,0.125,-0.0354167,1
1.78893e-18,0.125,-0.034375,1
1.73472e-18,0.125,-0.0333333,0.999998
1.73472e-18,0.125,-0.0322917,0.999998
1.73472e-18,0.125,-0.03125,0.999997
1.66527e-18,0.125,-0.0302084,0.999997
1.59581e-18,0.125,-0.0291667,0.999999
1.61106e-18,0.125,-0.028125,0.999999
1.6263e-18,0.125,-0.0270833,1
1.6263e-18,0.125,-0.0260417,1
1.6263e-18,0.125,-0.025,1
1.6263e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229167,1
1.56871e-18,0.125,-0.021875,1
1.51111e-18,0.125,-0.0208333,0.999999
1.51449e-18,0.125,-0.0197917,0.999999
1.51788e-18,0.125,-0.01875,0.999999
1.50857e-18,0.125,-0.0177084,0.999999
-1.32137e-19,0.125,-0.0166667,1
1.49925e-18,0.125,-0.0166667,0.999999
-6.60686e-20,0.125,-0.015625,1
0,0.125,-0.0145833,0.999999
-5.42101e-20,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999997
-6.64921e-20,0.125,-0.0114583,0.999997
9.14796e-20,0.125,-0.0104167,0.999971
-2.4564e-20,0.125,-0.0104167,0.999997
4.79421e-19,0.125,-0.00937502,0.999971
8.67362e-19,0.125,-0.00833333,0.999653
8.67362e-19,0.125,-0.00729167,0.999653
8.67362e-19,0.125,-0.00625,0.995959
8.23316e-19,0.125,-0.00520833,0.995959
7.7927e-19,0.125,-0.00416667,0.950598
8.23316e-19,0.125,-0.003125,0.950598
8.67362e-19,0.125,-0.00208333,0.590183
9.21572e-19,0.125,-0.00104166,0.590183
9.75782e-19,0.125,4.48296e-11,0.143902
9.75782e-19,0.125,0.00104167,0.143902
9.75782e-19,0.125,0.00208334,0.0129342
9.75782e-19,0.125,0.003125,0.0129342
9.75782e-19,0.125,0.00416667,0.000390901
9.75782e-19,0.125,0.00520833,0.000390901
9.75782e-19,0.125,0.00625,5.07483e-06
9.75782e-19,0.125,0.00729166,5.07483e-06
9.75782e-19,0.125,0.00833333,3.37467e-07
9.21572e-19,0.125,0.00937501,3.37467e-07
8.67362e-19,0.125,0.0104167,5.22655e-08
8.74138e-19,0.125,0.0114583,5.22655e-08
8.80914e-19,0.125,0.0125,5.96011e-09
8.74138e-19,0.125,0.0135416,5.96011e-09
8.67362e-19,0.125,0.0145833,4.12181e-10
8.67362e-19,0.125,0.015625,4.12181e-10
8.67362e-19,0.125,0.0166667,2.79814e-11
9.75782e-19,0.125,0.0177083,2.79814e-11
1.0842e-18,0.125,0.01875,8.22471e-12
1.02999e-18,0.125,0.0197916,8.22471e-12
9.75782e-19,0.125,0.0208333,7.92735e-12
1.02999e-18,0.125,0.021875,7.92735e-12
1.0842e-18,0.125,0.0229167,4.70181e-12
1.0842e-18,0.125,0.0239583,4.70181e-12
1.0842e-18,0.125,0.025,2.09063e-12
1.0842e-18,0.125,0.0260417,2.09063e-12
1.0842e-18,0.125,0.0270834,9.78552e-13
1.12486e-18,0.125,0.028125,9.78552e-13
1.16552e-18,0.125,0.0291667,4.64555e-13
1.12486e-18,0.125,0.0302083,4.64555e-13
1.0842e-18,0.125,0.03125,1.82464e-13
9.75782e-19,0.125,0.0322916,1.82464e-13
8.67362e-19,0.125,0.0333333,5.63583e-14
9.21572e-19,0.125,0.034375,5.63583e-14
9.75782e-19,0.125,0.0354167,1.60158e-14
9.75782e-19,0.125,0.0364584,1.60158e-14
9.75782e-19,0.125,0.0375,5.05593e-15
1.0842e-18,0.125,0.0385417,5.05593e-15
1.19262e-18,0.125,0.0395834,1.88484e-15
1.19262e-18,0.125,0.040625,1.88484e-15
1.19262e-18,0.125,0.0416667,7.99402e-16
1.13841e-18,0.125,0.0427084,7.99402e-16
1.0842e-18,0.125,0.0437501,3.59434e-16
9.35124e-19,0.125,0.0447917,3.59434e-16
7.86047e-19,0.125,0.0458334,1.6008e-16
7.18284e-19,0.125,0.0468751,1.6008e-16
6.50521e-19,0.125,0.0479168,6.74016e-17
7.04731e-19,0.125,0.0489584,6.74016e-17
7.58942e-19,0.125,0.0500001,2.62489e-17
8.67362e-19,0.125,0.0510418,2.62489e-17
9.75782e-19,0.125,0.0520835,9.45925e-18
9.38513e-19,0.125,0.0531251,9.45925e-18
9.01243e-19,0.125,0.0541668,3.19878e-18
7.75882e-19,0.125,0.0552085,3.19878e-18
6.50521e-19,0.125,0.0562502,1.03181e-18
6.50521e-19,0.125,0.0572919,1.03181e-18
6.50521e-19,0.125,0.0583335,3.21408e-19
5.42101e-19,0.125,0.0593752,3.21408e-19
4.33681e-19,0.125,0.0604169,9.72469e-20
3.82859e-19,0.125,0.0614586,9.72469e-20
3.32037e-19,0.125,0.0625003,2.86244e-20
3.28649e-19,0.125,0.0635421,2.86244e-20
3.25261e-19,0.125,0.0645839,8.19717e-21
4.87891e-19,0.125,0.0656256,8.19717e-21
6.50521e-19,0.125,0.0666672,2.28448e-21
5.96311e-19,0.125,0.067709,2.28448e-21
5.42101e-19,0.125,0.0687508,6.19249e-22
5.42101e-19,0.125,0.0697925,6.19249e-22
5.42101e-19,0.125,0.0708341,1.6305e-22
7.04731e-19,0.125,0.071876,1.6305e-22
8.67362e-19,0.125,0.0729178,4.18865e-23
7.58942e-19,0.125,0.0739595,4.18865e-23
6.50521e-19,0.125,0.0750012,1.13841e-23
6.59839e-19,0.125,0.0760432,1.13841e-23
5.42101e-20,0.125,0.0770852,4.75547e-24
6.69156e-19,0.125,0.0770852,1.13841e-23
-4.06576e-20,0.125,0.0781269,4.75547e-24
-1.35525e-19,0.125,0.0791685,3.73102e-24
-2.30393e-19,0.125,0.0812523,3.73102e-24
-3.25261e-19,0.125,0.083336,8.58759e-24
-3.79471e-19,0.125,0.0875052,8.58759e-24
-4.33681e-19,0.125,0.0916744,5.63731e-24
-6.50521e-19,0.125,0.0958432,5.63731e-24
-8.67362e-19,0.125,0.100012,3.2556e-23
-5.42101e-19,0.125,0.108363,3.2556e-23
-2.1684e-19,0.125,0.116713,7.54303e-24
5.42101e-19,0.125,0.125066,7.54303e-24
1.30104e-18,0.125,0.13342,4.23015e-25
