x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-6.72581e-21,-0.120834,1.00001
0.125,-1.34533e-20,-0.116667,1.00001
0.125,-1.34535e-20,-0.1125,1.00001
0.125,-1.34537e-20,-0.108333,1.00001
0.125,-1.34485e-20,-0.104167,1.00001
0.125,-1.34433e-20,-0.1,1.00001
0.125,-1.34458e-20,-0.0958334,1.00001
0.125,-1.34483e-20,-0.0916667,1.00001
0.125,-1.34483e-20,-0.0875,1.00001
0.125,-1.34483e-20,-0.0833333,1.00001
0.125,-1.345e-20,-0.08125,1.00001
0.125,-1.34516e-20,-0.0791667,1.00001
0.125,-1.34533e-20,-0.0781251,1.00001
0.125,-1.34549e-20,-0.0770836,1.00001
0.125,-1.34557e-20,-0.0760418,1.00001
0.125,-1.34566e-20,-0.075,1.00001
0.125,-1.34578e-20,-0.0739584,1.00001
0.125,-1.34591e-20,-0.0729168,1.00001
0.125,-1.34585e-20,-0.071875,1.00001
0.125,-1.3458e-20,-0.0708333,1.00001
0.125,-1.3459e-20,-0.0697917,1.00001
0.125,-1.34599e-20,-0.0687501,1.00001
0.125,-1.34591e-20,-0.0677084,1.00001
0.125,-1.34582e-20,-0.0666667,1.00001
0.125,-1.34586e-20,-0.065625,1.00001
0.125,-1.34591e-20,-0.0645834,1.00001
0.125,-1.34586e-20,-0.0635417,1.00001
0.125,-1.34582e-20,-0.0625,1.00001
0.125,-1.34582e-20,-0.0614583,1.00001
0.125,-1.34582e-20,-0.0604167,1.00001
0.125,-1.3458e-20,-0.059375,1.00001
0.125,-1.34578e-20,-0.0583333,1.00001
0.125,-1.34586e-20,-0.0572917,1.00001
0.125,-1.34595e-20,-0.0562501,1.00001
0.125,-1.34592e-20,-0.0552084,1.00001
0.125,-1.3459e-20,-0.0541667,1.00001
0.125,-1.3459e-20,-0.053125,1.00001
0.125,-1.34591e-20,-0.0520834,1
0.125,-1.34588e-20,-0.0510417,1
0.125,-1.34586e-20,-0.05,1
0.125,-1.34585e-20,-0.0489583,1
0.125,-1.34584e-20,-0.0479167,1
0.125,-1.34587e-20,-0.046875,1
0.125,-1.34591e-20,-0.0458333,1
0.125,-1.34589e-20,-0.0447916,1
0.125,-1.34587e-20,-0.04375,0.999999
0.125,-1.34586e-20,-0.0427083,0.999999
0.125,-1.34585e-20,-0.0416667,0.999991
0.125,-1.34585e-20,-0.040625,0.999991
0.125,-1.34585e-20,-0.0395833,0.999956
0.125,-1.34583e-20,-0.0385417,0.999956
0.125,-1.34581e-20,-0.0375,0.999799
0.125,-1.34582e-20,-0.0364583,0.999799
0.125,-1.34582e-20,-0.0354167,0.999147
0.125,-1.34582e-20,-0.034375,0.999147
0.125,-1.34582e-20,-0.0333333,0.996503
0.125,-1.34582e-20,-0.0322916,0.996503
0.125,0,-0.03125,0.963498
0.125,-1.34581e-20,-0.03125,0.996503
0.125,-2.33927e-19,-0.0302084,0.963498
0.125,-4.67854e-19,-0.0291667,0.654738
0.125,-4.67854e-19,-0.0281251,0.654738
0.125,-4.67854e-19,-0.0270834,0.154088
0.125,-4.67854e-19,-0.0260417,0.154088
0.125,-4.67854e-19,-0.025,0.0161199
0.125,-4.67854e-19,-0.0239583,0.0161199
0.125,-4.67854e-19,-0.0229167,0.00165008
0.125,-4.67854e-19,-0.021875,0.00165008
0.125,-4.67854e-19,-0.0208333,0.000182728
0.125,-4.67854e-19,-0.0197917,0.000182728
0.125,-4.67854e-19,-0.01875,2.0782e-05
0.125,-4.67854e-19,-0.0177084,2.0782e-05
0.125,-4.67854e-19,-0.0166667,2.83596e-06
0.125,-4.67854e-19,-0.0156251,2.83596e-06
0.125,-4.67854e-19,-0.0145834,3.3355e-07
0.125,-4.67854e-19,-0.0135417,3.3355e-07
0.125,-4.67854e-19,-0.0125,6.15583e-08
0.125,-4.67854e-19,-0.0114584,6.15583e-08
0.125,-4.67854e-19,-0.0104167,7.37752e-09
0.125,-4.67854e-19,-0.00937502,7.37752e-09
0.125,-4.67854e-19,-0.00833333,2.33593e-09
0.125,-4.67854e-19,-0.00729165,2.33593e-09
0.125,-4.67854e-19,-0.00624997,1.03976e-09
0.125,-4.67854e-19,-0.00520832,1.03976e-09
0.125,-4.67854e-19,-0.00416667,9.95862e-10
0.125,-4.67854e-19,-0.003125,9.95862e-10
0.125,-4.67854e-19,-0.00208333,9.92603e-10
0.125,-4.67854e-19,-0.00104166,9.92603e-10
0.125,-4.67855e-19,3.20909e-11,1.0191e-09
0.125,-4.67855e-19,0.00104167,1.0191e-09
0.125,-4.67855e-19,0.00208333,1.0191e-09
0.125,0,0.00208333,9.99514e-10
0.125,1.28925e-19,0.003125,9.99514e-10
0.125,2.5785e-19,0.00416667,9.53396e-10
0.125,2.57851e-19,0.00520832,9.53396e-10
0.125,2.57851e-19,0.00624997,9.43236e-10
0.125,2.57851e-19,0.00729165,9.43236e-10
