x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.13841e-18,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-7.58942e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770836,1
-3.79471e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1.00001
-1.0842e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
6.60686e-20,0.125,-0.0635417,1.00001
2.37169e-20,0.125,-0.0625,1
6.60686e-20,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
5.96311e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.04731e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.28749e-19,0.125,-0.0302083,1
4.06576e-20,0.125,-0.0291667,1
2.03288e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197916,1
-3.25261e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177083,1
-3.25261e-19,0.125,-0.0166667,0.999999
-3.25261e-19,0.125,-0.015625,0.999999
-3.25261e-19,0.125,-0.0145833,0.999995
-4.68409e-19,0.125,-0.0135417,0.999995
-6.11558e-19,0.125,-0.0125,0.999963
-6.03934e-19,0.125,-0.0114583,0.999963
-5.96311e-19,0.125,-0.0104167,0.999963
1.69407e-19,0.125,-0.0104167,0.999694
8.47033e-20,0.125,-0.00937502,0.999694
0,0.125,-0.00833333,0.994879
1.0842e-19,0.125,-0.00729167,0.994879
2.1684e-19,0.125,-0.00625,0.923356
1.6263e-19,0.125,-0.00520834,0.923356
1.0842e-19,0.125,-0.00416667,0.530824
-5.42101e-20,0.125,-0.003125,0.530824
-2.1684e-19,0.125,-0.00208333,0.10773
-2.1684e-19,0.125,-0.00104166,0.10773
-2.1684e-19,0.125,4.34362e-11,0.013089
-2.1684e-19,0.125,0.00104167,0.013089
-2.1684e-19,0.125,0.00208334,0.00107628
-6.26804e-20,0.125,0.00312501,0.00107628
9.14796e-20,0.125,0.00416667,8.41529e-05
1.5416e-19,0.125,0.00520834,8.41529e-05
2.1684e-19,0.125,0.00625,1.34723e-05
2.1684e-19,0.125,0.00729167,1.34723e-05
2.1684e-19,0.125,0.00833333,2.40829e-06
2.1684e-19,0.125,0.00937502,2.40829e-06
2.1684e-19,0.125,0.0104167,3.21364e-07
2.1684e-19,0.125,0.0114584,3.21364e-07
2.1684e-19,0.125,0.0125,2.93737e-08
1.0842e-19,0.125,0.0135417,2.93737e-08
0,0.125,0.0145833,4.8451e-09
0,0.125,0.015625,4.8451e-09
0,0.125,0.0166667,2.22806e-09
0,0.125,0.0177084,2.22806e-09
0,0.125,0.01875,2.02711e-09
-5.42101e-20,0.125,0.0197917,2.02711e-09
-1.0842e-19,0.125,0.0208333,2.01673e-09
-5.42101e-20,0.125,0.021875,2.01673e-09
0,0.125,0.0229166,2.02444e-09
-2.1684e-19,0.125,0.0239583,2.02444e-09
-4.33681e-19,0.125,0.025,2.0756e-09
-4.33681e-19,0.125,0.0260417,2.0756e-09
-4.33681e-19,0.125,0.0270833,2.10304e-09
-3.79471e-19,0.125,0.028125,2.10304e-09
-3.25261e-19,0.125,0.0291667,2.04468e-09
-3.79471e-19,0.125,0.0302084,2.04468e-09
-4.33681e-19,0.125,0.03125,1.91028e-09
-4.33681e-19,0.125,0.0322917,1.91028e-09
-4.33681e-19,0.125,0.0333333,1.86696e-09
-4.33681e-19,0.125,0.034375,1.86696e-09
-4.33681e-19,0.125,0.0354167,1.90511e-09
-4.26905e-19,0.125,0.0364583,1.90511e-09
-4.20128e-19,0.125,0.0375,1.95386e-09
-3.18484e-19,0.125,0.0385417,1.95386e-09
-2.1684e-19,0.125,0.0395833,1.95965e-09
-3.25261e-19,0.125,0.040625,1.95965e-09
-4.33681e-19,0.125,0.0416667,1.90518e-09
-5.42101e-19,0.125,0.0427084,1.90518e-09
-6.50521e-19,0.125,0.0437501,1.8158e-09
-6.50521e-19,0.125,0.0447917,1.8158e-09
-6.50521e-19,0.125,0.0458334,1.8059e-09
-6.50521e-19,0.125,0.0468751,1.8059e-09
-6.50521e-19,0.125,0.0479167,1.80927e-09
-4.87891e-19,0.125,0.0489584,1.80927e-09
-3.25261e-19,0.125,0.0500001,1.8141e-09
-4.87891e-19,0.125,0.0510418,1.8141e-09
-6.50521e-19,0.125,0.0520835,1.8016e-09
-5.42101e-19,0.125,0.0531252,1.8016e-09
-4.33681e-19,0.125,0.0541668,1.77805e-09
-5.42101e-19,0.125,0.0552085,1.77805e-09
-6.50521e-19,0.125,0.0562501,1.74592e-09
-5.96311e-19,0.125,0.0572918,1.74592e-09
-5.42101e-19,0.125,0.0583335,1.72167e-09
-5.42101e-19,0.125,0.0593752,1.72167e-09
-5.42101e-19,0.125,0.060417,1.71212e-09
