x,y,z,alpha.water
0,0.15,4.35027e-38,-9.83872e-126
-1.30152e-18,0.15,7.99896e-06,-9.83872e-126
-2.60303e-18,0.15,1.59979e-05,-6.75839e-127
-2.57545e-18,0.15,0.0124858,-6.75839e-127
-2.54788e-18,0.15,0.0249555,-8.54075e-126
-3.00866e-18,0.15,0.0385811,-8.54075e-126
-3.46945e-18,0.15,0.0522066,-1.49768e-123
-3.46945e-18,0.15,0.066511,-1.49768e-123
-3.46945e-18,0.15,0.0808154,-1.07876e-126
-3.07642e-18,0.15,0.0879766,-1.07876e-126
-2.6834e-18,0.15,0.0951378,-4.33835e-126
-2.64274e-18,0.15,0.102143,-4.33835e-126
-2.60209e-18,0.15,0.109148,-2.86931e-125
-3.14419e-18,0.15,0.115898,-2.86931e-125
-3.68629e-18,0.15,0.122649,-7.57723e-130
-3.65918e-18,0.15,0.125917,-7.57723e-130
-3.63208e-18,0.15,0.129184,-7.69992e-130
