x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
5.69206e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
7.18284e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.67662e-19,0.125,-0.08125,1
-3.18484e-19,0.125,-0.0791667,1
-1.86347e-19,0.125,-0.0781251,1
-5.42101e-20,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760418,1
-3.79471e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.71051e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-5.44007e-19,0.125,-0.0656251,1.00001
-6.54333e-19,0.125,-0.0645834,1.00001
1.35525e-20,0.125,-0.0645834,1.00001
-4.06576e-20,0.125,-0.0635417,1.00001
-9.48677e-20,0.125,-0.0625,1
-1.55854e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-2.43945e-19,0.125,-0.0552084,1
-5.42101e-20,0.125,-0.0541667,1
0,0.125,-0.0531251,1
5.42101e-20,0.125,-0.0520834,1
8.13152e-20,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
2.71051e-20,0.125,-0.0489583,1
-5.42101e-20,0.125,-0.0479167,1
-1.21973e-19,0.125,-0.046875,1
-1.89735e-19,0.125,-0.0458333,1
-1.76183e-19,0.125,-0.0447917,1
-1.6263e-19,0.125,-0.04375,1
-8.13152e-20,0.125,-0.0427084,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
4.06576e-20,0.125,-0.0385417,1
-2.71051e-20,0.125,-0.0375,1
-1.35525e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-2.98156e-19,0.125,-0.0302084,1
-2.71051e-19,0.125,-0.0291667,1
-2.71051e-19,0.125,-0.028125,1
-2.71051e-19,0.125,-0.0270834,1
-2.98156e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-2.98156e-19,0.125,-0.0239584,1
-2.71051e-19,0.125,-0.0229167,1
-2.71051e-19,0.125,-0.021875,1
-2.71051e-19,0.125,-0.0208333,0.999999
-2.43945e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,0.999999
-2.71051e-19,0.125,-0.0177084,0.999999
-3.25261e-19,0.125,-0.0166667,0.999999
-2.98156e-19,0.125,-0.015625,0.999999
-2.71051e-19,0.125,-0.0145834,0.999998
-2.94767e-19,0.125,-0.0135417,0.999998
-3.18484e-19,0.125,-0.0125,0.999986
-2.74439e-19,0.125,-0.0114584,0.999986
-2.30393e-19,0.125,-0.0104167,0.999986
1.01644e-20,0.125,-0.0104167,0.999889
2.76133e-19,0.125,-0.00937501,0.999889
5.42101e-19,0.125,-0.00833333,0.999103
5.69206e-19,0.125,-0.00729166,0.999103
5.96311e-19,0.125,-0.00625,0.992069
5.55654e-19,0.125,-0.00520833,0.992069
5.14996e-19,0.125,-0.00416667,0.903715
5.01444e-19,0.125,-0.003125,0.903715
4.87891e-19,0.125,-0.00208333,0.462766
5.14996e-19,0.125,-0.00104166,0.462766
5.42101e-19,0.125,4.49004e-11,0.0921693
5.69206e-19,0.125,0.00104167,0.0921693
5.96311e-19,0.125,0.00208334,0.0123069
5.87841e-19,0.125,0.003125,0.0123069
5.79371e-19,0.125,0.00416667,0.000651977
5.87841e-19,0.125,0.00520833,0.000651977
5.96311e-19,0.125,0.00625,2.51043e-05
5.69206e-19,0.125,0.00729167,2.51043e-05
5.42101e-19,0.125,0.00833333,3.43611e-06
5.42101e-19,0.125,0.00937502,3.43611e-06
5.42101e-19,0.125,0.0104167,5.70738e-07
5.42101e-19,0.125,0.0114584,5.70738e-07
5.42101e-19,0.125,0.0125,7.75669e-08
5.14996e-19,0.125,0.0135417,7.75669e-08
4.87891e-19,0.125,0.0145834,7.05672e-09
5.14996e-19,0.125,0.0156251,7.05672e-09
5.42101e-19,0.125,0.0166667,5.29915e-10
5.69206e-19,0.125,0.0177083,5.29915e-10
5.96311e-19,0.125,0.01875,5.66011e-11
6.30193e-19,0.125,0.0197917,5.66011e-11
6.64074e-19,0.125,0.0208333,8.73257e-12
6.84403e-19,0.125,0.021875,8.73257e-12
7.04731e-19,0.125,0.0229167,2.84651e-12
7.31836e-19,0.125,0.0239584,2.84651e-12
7.58942e-19,0.125,0.025,6.35536e-12
6.50521e-19,0.125,0.0260417,6.35536e-12
5.42101e-19,0.125,0.0270834,6.44713e-12
5.01444e-19,0.125,0.0281251,6.44713e-12
4.60786e-19,0.125,0.0291667,5.29623e-12
5.01444e-19,0.125,0.0302084,5.29623e-12
5.42101e-19,0.125,0.03125,3.50056e-12
5.14996e-19,0.125,0.0322917,3.50056e-12
4.87891e-19,0.125,0.0333333,1.97291e-12
5.69206e-19,0.125,0.034375,1.97291e-12
6.50521e-19,0.125,0.0354167,1.12003e-12
6.55604e-19,0.125,0.0364584,1.12003e-12
6.60686e-19,0.125,0.0375,8.04374e-13
7.91129e-19,0.125,0.0385417,8.04374e-13
9.21572e-19,0.125,0.0395834,7.7433e-13
9.48677e-19,0.125,0.0406251,7.7433e-13
9.75782e-19,0.125,0.0416667,8.57281e-13
8.40257e-19,0.125,0.0427084,8.57281e-13
7.04731e-19,0.125,0.0437501,1.08275e-12
7.72494e-19,0.125,0.0447918,1.08275e-12
8.40257e-19,0.125,0.0458334,1.434e-12
6.91179e-19,0.125,0.0468751,1.434e-12
5.42101e-19,0.125,0.0479168,1.88044e-12
5.42101e-19,0.125,0.0489585,1.88044e-12
5.42101e-19,0.125,0.0500001,2.4044e-12
4.87891e-19,0.125,0.0510418,2.4044e-12
4.33681e-19,0.125,0.0520835,3.00372e-12
5.55654e-19,0.125,0.0531252,3.00372e-12
6.77626e-19,0.125,0.0541668,3.67847e-12
5.28549e-19,0.125,0.0552085,3.67847e-12
3.79471e-19,0.125,0.0562502,4.40531e-12
3.52366e-19,0.125,0.0572919,4.40531e-12
3.25261e-19,0.125,0.0583335,5.12924e-12
3.25261e-19,0.125,0.0593752,5.12924e-12
3.25261e-19,0.125,0.0604169,5.78768e-12
1.86347e-19,0.125,0.0614586,5.78768e-12
4.74338e-20,0.125,0.0625003,6.33831e-12
-3.38813e-21,0.125,0.0635421,6.33831e-12
-5.42101e-20,0.125,0.0645839,6.76855e-12
-5.42101e-20,0.125,0.0656256,6.76855e-12
-5.42101e-20,0.125,0.0666672,7.08815e-12
-1.35525e-19,0.125,0.067709,7.08815e-12
-2.1684e-19,0.125,0.0687508,7.32226e-12
-6.77626e-20,0.125,0.0697925,7.32226e-12
8.13152e-20,0.125,0.0708341,7.5018e-12
6.77626e-20,0.125,0.071876,7.5018e-12
5.42101e-20,0.125,0.0729178,7.64035e-12
5.42101e-20,0.125,0.0739595,7.64035e-12
5.42101e-20,0.125,0.0750012,7.70957e-12
-5.95041e-20,0.125,0.0760432,7.70957e-12
-1.35525e-20,0.125,0.0770852,7.64698e-12
-1.73218e-19,0.125,0.0770852,7.70957e-12
2.37169e-19,0.125,0.0781269,7.64698e-12
4.87891e-19,0.125,0.0791685,9.99024e-12
5.69206e-19,0.125,0.0812522,9.99024e-12
6.50521e-19,0.125,0.0833359,5.24733e-11
5.42101e-19,0.125,0.0875052,5.24733e-11
4.33681e-19,0.125,0.0916745,2.16664e-10
1.0842e-18,0.125,0.0958433,2.16664e-10
1.73472e-18,0.125,0.100012,5.63013e-10
2.05998e-18,0.125,0.108363,5.63013e-10
2.38524e-18,0.125,0.116713,1.66184e-09
2.71051e-18,0.125,0.125067,1.66184e-09
3.03577e-18,0.125,0.13342,2.3806e-09
