x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.17364e-19,-0.120834,1
0.125,-1.63473e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,5.32451e-19,-0.1125,1
0.125,1.0649e-18,-0.108333,1
0.125,1.0649e-18,-0.104167,1
0.125,1.06491e-18,-0.1,1
0.125,1.06491e-18,-0.0958334,1
0.125,1.06491e-18,-0.0916667,1
0.125,1.06491e-18,-0.0875,1
0.125,1.06491e-18,-0.0833333,1
0.125,1.06492e-18,-0.08125,1
0.125,1.06492e-18,-0.0791667,1
0.125,1.06492e-18,-0.0781251,1
0.125,1.06492e-18,-0.0770835,1
0.125,1.06492e-18,-0.0760418,1
0.125,1.06492e-18,-0.075,1
0.125,1.06492e-18,-0.0739584,1
0.125,1.06492e-18,-0.0729167,1
0.125,1.06492e-18,-0.071875,1
0.125,1.06492e-18,-0.0708333,1
0.125,1.06492e-18,-0.0697917,1
0.125,1.06492e-18,-0.0687501,1
0.125,1.06492e-18,-0.0677084,1
0.125,1.06492e-18,-0.0666667,1
0.125,1.06492e-18,-0.0656251,1
0.125,1.06492e-18,-0.0645834,1
0.125,1.06492e-18,-0.0635417,1
0.125,1.06492e-18,-0.0625,1
0.125,1.06492e-18,-0.0614584,1
0.125,1.06492e-18,-0.0604167,1
0.125,1.06492e-18,-0.059375,1
0.125,1.06492e-18,-0.0583333,1
0.125,1.06492e-18,-0.0572917,1
0.125,1.06492e-18,-0.05625,1
0.125,1.06492e-18,-0.0552084,1
0.125,1.06492e-18,-0.0541667,1
0.125,1.06492e-18,-0.053125,1
0.125,1.06492e-18,-0.0520834,1
0.125,1.06492e-18,-0.0510417,1
0.125,1.06492e-18,-0.05,1
0.125,1.06492e-18,-0.0489583,1
0.125,1.06492e-18,-0.0479167,1
0.125,1.06492e-18,-0.046875,1
0.125,1.06492e-18,-0.0458333,1
0.125,1.06492e-18,-0.0447917,1
0.125,1.06492e-18,-0.04375,1
0.125,1.06492e-18,-0.0427084,1
0.125,1.06492e-18,-0.0416667,1
0.125,1.06492e-18,-0.0406251,1
0.125,1.06492e-18,-0.0395834,1
0.125,1.06492e-18,-0.0385417,1
0.125,1.06492e-18,-0.0375,1
0.125,1.06492e-18,-0.0364584,1
0.125,1.06492e-18,-0.0354167,1
0.125,1.06492e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.06492e-18,-0.0333333,1
0.125,1.95483e-19,-0.0322916,1
0.125,3.90967e-19,-0.03125,1
0.125,3.90967e-19,-0.0302083,1
0.125,3.90967e-19,-0.0291667,1
0.125,3.90967e-19,-0.028125,1
0.125,3.90967e-19,-0.0270833,1
0.125,3.90967e-19,-0.0260417,1
0.125,3.90967e-19,-0.025,1
0.125,3.90967e-19,-0.0239583,1
0.125,3.90967e-19,-0.0229167,1
0.125,3.90967e-19,-0.021875,1
0.125,3.90967e-19,-0.0208333,1
0.125,3.90967e-19,-0.0197916,1
0.125,3.90967e-19,-0.01875,1
0.125,3.90967e-19,-0.0177083,1
0.125,3.90967e-19,-0.0166667,1
0.125,3.90967e-19,-0.015625,1
0.125,3.90967e-19,-0.0145834,1
0.125,3.90967e-19,-0.0135417,1
0.125,3.90967e-19,-0.0125,1
0.125,3.90967e-19,-0.0114583,1
0.125,3.90967e-19,-0.0104167,1
0.125,3.90967e-19,-0.00937501,1
0.125,3.90967e-19,-0.00833333,1
0.125,3.90967e-19,-0.00729166,1
0.125,3.90967e-19,-0.00625,1
0.125,3.90967e-19,-0.00520833,1
0.125,3.90967e-19,-0.00416667,1
0.125,3.90967e-19,-0.003125,1
0.125,3.90967e-19,-0.00208333,1
0.125,3.90967e-19,-0.00104166,1
0.125,3.90967e-19,5.01605e-11,1
0.125,3.90967e-19,0.00104167,1
0.125,3.90967e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,-2.91539e-19,0.003125,1
0.125,-5.83079e-19,0.00416667,0.999999
0.125,-5.83079e-19,0.00520833,0.999999
0.125,-5.83079e-19,0.00625,0.999989
0.125,-5.83079e-19,0.00729166,0.999989
0.125,-5.83079e-19,0.00833333,0.999927
0.125,-5.83079e-19,0.00937501,0.999927
0.125,-5.83079e-19,0.0104167,0.999589
0.125,-5.83079e-19,0.0114583,0.999589
0.125,-5.83079e-19,0.0125,0.997773
0.125,-5.83079e-19,0.0135417,0.997773
0.125,-5.83079e-19,0.0145834,0.985482
0.125,-5.83079e-19,0.015625,0.985482
0.125,-5.83079e-19,0.0166667,0.872901
0.125,-5.83079e-19,0.0177083,0.872901
0.125,-5.83079e-19,0.01875,0.409146
0.125,-5.83079e-19,0.0197916,0.409146
0.125,-5.83079e-19,0.0208333,0.0559166
0.125,-5.83079e-19,0.021875,0.0559166
0.125,-5.83079e-19,0.0229167,0.00477946
0.125,-5.83079e-19,0.0239583,0.00477946
0.125,-5.83079e-19,0.025,0.00112655
0.125,-5.83079e-19,0.0260416,0.00112655
0.125,-5.83079e-19,0.0270833,0.000330052
0.125,-5.83079e-19,0.028125,0.000330052
0.125,-5.83079e-19,0.0291667,9.4751e-05
0.125,-5.83079e-19,0.0302083,9.4751e-05
0.125,-5.83079e-19,0.03125,2.52897e-05
0.125,-5.83079e-19,0.0322916,2.52897e-05
0.125,-5.83079e-19,0.0333333,5.19223e-06
0.125,-5.83079e-19,0.034375,5.19223e-06
0.125,-5.83079e-19,0.0354167,6.10521e-07
0.125,-5.83079e-19,0.0364583,6.10521e-07
0.125,-5.83079e-19,0.0375,6.10521e-07
0.125,2.58494e-26,0.0375,1.46629e-07
0.125,1.61022e-19,0.0385416,1.46629e-07
0.125,3.22044e-19,0.0395833,9.7983e-08
0.125,3.22044e-19,0.040625,9.7983e-08
0.125,3.22044e-19,0.0416667,3.04945e-08
0.125,3.22044e-19,0.0427084,3.04945e-08
0.125,3.22044e-19,0.0437501,5.76154e-09
0.125,3.22044e-19,0.0447918,5.76154e-09
0.125,3.22044e-19,0.0458334,1.85419e-09
0.125,3.22044e-19,0.0468751,1.85419e-09
0.125,3.22044e-19,0.0479168,6.6212e-10
0.125,3.22044e-19,0.0489585,6.6212e-10
0.125,3.22044e-19,0.0500001,4.68204e-10
0.125,3.22044e-19,0.0510418,4.68204e-10
0.125,3.22044e-19,0.0520834,2.58751e-10
0.125,3.22044e-19,0.0531251,2.58751e-10
0.125,3.22044e-19,0.0541668,1.27204e-10
0.125,3.22044e-19,0.0552085,1.27204e-10
0.125,3.22044e-19,0.0562502,7.45461e-11
0.125,3.22044e-19,0.0572919,7.45461e-11
0.125,3.22044e-19,0.0583336,5.23243e-11
0.125,3.22044e-19,0.0593753,5.23243e-11
0.125,3.22044e-19,0.060417,4.0722e-11
0.125,3.22044e-19,0.0614587,4.0722e-11
0.125,3.22044e-19,0.0625004,3.31104e-11
0.125,3.22044e-19,0.0635421,3.31104e-11
0.125,3.22044e-19,0.0645839,2.69916e-11
0.125,3.22044e-19,0.0656256,2.69916e-11
0.125,3.22044e-19,0.0666673,2.16084e-11
0.125,3.22044e-19,0.067709,2.16084e-11
0.125,3.22044e-19,0.0687508,1.6873e-11
0.125,3.22044e-19,0.0697925,1.6873e-11
