x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.61866e-19,-0.120834,1.00001
0.125,-5.23731e-19,-0.116667,1.00001
0.125,-5.23738e-19,-0.1125,1.00001
0.125,-5.23744e-19,-0.108333,1.00001
0.125,-5.23737e-19,-0.104166,1.00001
0.125,-5.23729e-19,-0.1,1.00001
0.125,-5.23732e-19,-0.0958333,1.00001
0.125,-5.23735e-19,-0.0916667,1.00001
0.125,-5.23736e-19,-0.0875,1.00001
0.125,-5.23736e-19,-0.0833333,1.00001
0.125,-5.23735e-19,-0.08125,1.00001
0.125,-5.23734e-19,-0.0791667,1.00001
0.125,-5.23736e-19,-0.078125,1.00001
0.125,-5.23738e-19,-0.0770834,1.00001
0.125,-5.23738e-19,-0.0760417,1.00001
0.125,-5.23738e-19,-0.075,1.00001
0.125,-5.23735e-19,-0.0739584,1.00001
0.125,-5.23733e-19,-0.0729168,1.00001
0.125,-5.23733e-19,-0.071875,1.00001
0.125,-5.23732e-19,-0.0708333,1.00001
0.125,-5.23732e-19,-0.0697917,1.00001
0.125,-5.23731e-19,-0.0687501,1.00001
0.125,-5.23733e-19,-0.0677084,1.00001
0.125,-5.23734e-19,-0.0666667,1.00001
0.125,-5.23733e-19,-0.065625,1.00001
0.125,-5.23731e-19,-0.0645834,1.00001
0.125,-5.23732e-19,-0.0635417,1.00001
0.125,-5.23732e-19,-0.0625,1.00001
0.125,-5.23732e-19,-0.0614583,1.00001
0.125,-5.23732e-19,-0.0604167,1.00001
0.125,-5.23733e-19,-0.059375,1.00001
0.125,-5.23733e-19,-0.0583333,1.00001
0.125,-5.23733e-19,-0.0572916,1.00001
0.125,-5.23733e-19,-0.05625,1.00001
0.125,-5.23733e-19,-0.0552083,1.00001
0.125,-5.23732e-19,-0.0541667,1.00001
0.125,-5.23731e-19,-0.0531251,1.00001
0.125,-5.23731e-19,-0.0520834,1.00001
0.125,-5.23731e-19,-0.0510417,1.00001
0.125,-5.23731e-19,-0.05,1.00001
0.125,-5.23731e-19,-0.0489584,1.00001
0.125,-5.23731e-19,-0.0479167,1.00001
0.125,-5.23731e-19,-0.046875,1.00001
0.125,-5.23731e-19,-0.0458333,1.00001
0.125,-5.23731e-19,-0.0447917,1.00001
0.125,-5.23731e-19,-0.04375,1.00001
0.125,-5.23732e-19,-0.0427083,1.00001
0.125,-5.23732e-19,-0.0416667,1.00001
0.125,-5.23732e-19,-0.040625,1.00001
0.125,-5.23732e-19,-0.0395833,1.00001
0.125,-5.23732e-19,-0.0385417,1.00001
0.125,-5.23732e-19,-0.0375,1.00001
0.125,-5.23732e-19,-0.0364583,1.00001
0.125,-5.23732e-19,-0.0354166,1.00001
0.125,-5.23732e-19,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,-5.23732e-19,-0.0333333,1.00001
0.125,-1.06062e-19,-0.0322916,1.00001
0.125,-2.12125e-19,-0.03125,1.00001
0.125,-2.12125e-19,-0.0302083,1.00001
0.125,-2.12125e-19,-0.0291667,1.00001
0.125,-2.12125e-19,-0.028125,1.00001
0.125,-2.12125e-19,-0.0270834,1.00001
0.125,-2.12125e-19,-0.0260417,1.00001
0.125,-2.12125e-19,-0.025,1.00001
0.125,-2.12125e-19,-0.0239583,1.00001
0.125,-2.12125e-19,-0.0229167,1.00001
0.125,-2.12125e-19,-0.021875,1.00001
0.125,-2.12125e-19,-0.0208333,1.00001
0.125,-2.12125e-19,-0.0197916,1.00001
0.125,-2.12125e-19,-0.01875,1.00001
0.125,-2.12125e-19,-0.0177083,1.00001
0.125,-2.12125e-19,-0.0166667,1.00001
0.125,-2.12125e-19,-0.015625,1.00001
0.125,-2.12125e-19,-0.0145834,1
0.125,-2.12125e-19,-0.0135417,1
0.125,-2.12125e-19,-0.0125,1
0.125,-2.12125e-19,-0.0114583,1
0.125,-2.12125e-19,-0.0104167,1
0.125,-2.12125e-19,-0.00937501,1
0.125,-2.12125e-19,-0.00833333,1
0.125,-2.12125e-19,-0.00729166,1
0.125,-2.12125e-19,-0.00625,1
0.125,-2.12125e-19,-0.00520833,1
0.125,-2.12125e-19,-0.00416667,1
0.125,-2.12125e-19,-0.003125,1
0.125,-2.12125e-19,-0.00208333,1
0.125,-2.12125e-19,-0.00104166,1
0.125,-2.12125e-19,4.19079e-11,1
0.125,-2.12125e-19,0.00104167,1
0.125,-2.12125e-19,0.00208334,1
0.125,-5.16988e-26,0.00208334,1
0.125,2.98386e-19,0.003125,1
0.125,5.96772e-19,0.00416667,1
0.125,5.96772e-19,0.00520833,1
0.125,5.96772e-19,0.00625,0.999999
0.125,5.96772e-19,0.00729166,0.999999
0.125,5.96772e-19,0.00833333,0.999993
0.125,5.96772e-19,0.00937501,0.999993
0.125,5.96772e-19,0.0104167,0.999953
0.125,5.96772e-19,0.0114583,0.999953
0.125,5.96772e-19,0.0125,0.999684
0.125,5.96772e-19,0.0135417,0.999684
0.125,5.96772e-19,0.0145834,0.997607
0.125,5.96772e-19,0.015625,0.997607
0.125,5.96772e-19,0.0166667,0.97908
0.125,5.96772e-19,0.0177083,0.97908
0.125,5.96772e-19,0.01875,0.818253
0.125,5.96772e-19,0.0197916,0.818253
0.125,5.96772e-19,0.0208333,0.314039
0.125,5.96772e-19,0.021875,0.314039
0.125,5.96772e-19,0.0229167,0.0340479
0.125,5.96772e-19,0.0239583,0.0340479
0.125,5.96772e-19,0.025,0.0041436
0.125,5.96772e-19,0.0260417,0.0041436
0.125,5.96772e-19,0.0270834,0.00115367
0.125,5.96772e-19,0.028125,0.00115367
0.125,5.96772e-19,0.0291667,0.00032228
0.125,5.96772e-19,0.0302083,0.00032228
0.125,5.96772e-19,0.03125,8.83002e-05
0.125,5.96772e-19,0.0322917,8.83002e-05
0.125,5.96772e-19,0.0333333,2.40604e-05
0.125,5.96772e-19,0.034375,2.40604e-05
0.125,5.96772e-19,0.0354166,6.28093e-06
0.125,5.96772e-19,0.0364583,6.28093e-06
0.125,0,0.0375,1.51133e-06
0.125,5.96772e-19,0.0375,6.28093e-06
0.125,-1.33914e-19,0.0385417,1.51133e-06
0.125,-2.67829e-19,0.0395834,4.32551e-07
0.125,-2.67829e-19,0.040625,4.32551e-07
0.125,-2.67829e-19,0.0416667,7.24825e-08
0.125,-2.67829e-19,0.0427084,7.24825e-08
0.125,-2.67829e-19,0.04375,1.98105e-08
0.125,-2.67829e-19,0.0447917,1.98105e-08
0.125,-2.67829e-19,0.0458334,6.7464e-09
0.125,-2.67829e-19,0.0468751,6.7464e-09
0.125,-2.67829e-19,0.0479168,2.14836e-09
0.125,-2.67829e-19,0.0489585,2.14836e-09
0.125,-2.67829e-19,0.0500001,1.38072e-09
0.125,-2.67829e-19,0.0510418,1.38072e-09
0.125,-2.67829e-19,0.0520835,9.21851e-10
0.125,-2.67829e-19,0.0531251,9.21851e-10
0.125,-2.67829e-19,0.0541668,1.16043e-09
0.125,-2.67829e-19,0.0552085,1.16043e-09
0.125,-2.67829e-19,0.0562502,2.3227e-09
0.125,-2.67829e-19,0.0572918,2.3227e-09
0.125,-2.67829e-19,0.0583335,5.51917e-09
0.125,-2.67829e-19,0.0593752,5.51917e-09
0.125,-2.67829e-19,0.060417,5.80524e-09
0.125,-2.67829e-19,0.0614586,5.80524e-09
0.125,-2.67829e-19,0.0625003,3.57521e-09
0.125,-2.67829e-19,0.0635421,3.57521e-09
0.125,-2.67829e-19,0.0645838,1.38207e-09
0.125,-2.67829e-19,0.0656255,1.38207e-09
0.125,-2.67829e-19,0.0666671,7.61252e-10
0.125,-2.67829e-19,0.0677089,7.61252e-10
0.125,-2.67829e-19,0.0687507,6.94926e-10
0.125,-2.67829e-19,0.0697924,6.94926e-10
0.125,-2.67829e-19,0.070834,6.83037e-10
0.125,-2.67829e-19,0.0718759,6.83037e-10
0.125,-2.67829e-19,0.0729177,6.8957e-10
0.125,-2.67829e-19,0.0739595,6.8957e-10
0.125,-2.67829e-19,0.0750012,7.44717e-10
0.125,-2.6783e-19,0.0760431,7.44717e-10
0.125,-2.6783e-19,0.077085,9.7836e-10
0.125,-2.6783e-19,0.0781267,9.7836e-10
0.125,-2.6783e-19,0.0791684,2.90812e-09
0.125,-2.6783e-19,0.0812523,2.90812e-09
0.125,-2.67831e-19,0.0833361,1.76163e-09
0.125,-2.67831e-19,0.0875052,1.76163e-09
0.125,-2.6783e-19,0.0916742,2.17144e-09
0.125,-2.6783e-19,0.0953855,2.17144e-09
0.125,-2.6783e-19,0.0990967,3.47251e-08
0.125,-2.6783e-19,0.0995549,3.47251e-08
0.125,-2.6783e-19,0.100013,4.01128e-08
0.125,-2.6783e-19,0.108362,4.01128e-08
0.125,-2.6783e-19,0.116711,4.01128e-08
0.125,8.36112e-08,0.116711,2.80403e-08
0.125,8.36112e-08,0.125063,2.80403e-08
0.125,8.36112e-08,0.133416,1.03358e-08
