x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.69407e-20,0.15,-0.071875,1
-7.45389e-20,0.15,-0.0708333,1
-2.5411e-19,0.15,-0.0697916,1
-4.33681e-19,0.15,-0.06875,1
-4.33681e-19,0.15,-0.0677083,1
-4.33681e-19,0.15,-0.0666667,1
-5.14996e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.20028e-19,0.15,-0.0552083,1
-5.89535e-19,0.15,-0.0541667,1
-7.82658e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-8.13152e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,0.999999
-9.21572e-19,0.15,-0.0427083,0.999999
-1.0842e-18,0.15,-0.0416667,0.999997
-1.24683e-18,0.15,-0.040625,0.999997
-1.40946e-18,0.15,-0.0395834,0.999997
-1.43318e-18,0.15,-0.0385417,0.999997
-1.4569e-18,0.15,-0.0375,0.999997
-1.59581e-18,0.15,-0.0364583,0.999997
-1.73472e-18,0.15,-0.0354166,0.999999
-1.78893e-18,0.15,-0.034375,0.999999
-1.84314e-18,0.15,-0.0333333,1
-1.95156e-18,0.15,-0.0322916,1
-2.05998e-18,0.15,-0.03125,1
-2.05998e-18,0.15,-0.0302083,1
-2.05998e-18,0.15,-0.0291667,1
-2.00577e-18,0.15,-0.028125,1
-1.95156e-18,0.15,-0.0270834,1
-1.78893e-18,0.15,-0.0260417,1
-1.6263e-18,0.15,-0.025,1
-1.6263e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229167,1
-1.73472e-18,0.15,-0.021875,1
-1.84314e-18,0.15,-0.0208333,1
-1.78893e-18,0.15,-0.0197917,1
-1.73472e-18,0.15,-0.01875,1
-1.68051e-18,0.15,-0.0177084,1
-1.6263e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.35525e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,0.999998
-5.42101e-19,0.15,-0.0114583,0.999998
-6.50521e-19,0.15,-0.0104167,0.999971
-6.50521e-19,0.15,-0.009375,0.999971
-6.50521e-19,0.15,-0.00833333,0.999322
-5.42101e-19,0.15,-0.00729167,0.999322
-4.33681e-19,0.15,-0.00625,0.982224
-2.87991e-19,0.15,-0.00520834,0.982224
-1.42302e-19,0.15,-0.00416667,0.743715
-1.79571e-19,0.15,-0.003125,0.743715
-2.1684e-19,0.15,-0.00208334,0.172118
-1.0842e-19,0.15,-0.00104167,0.172118
0,0.15,1.4767e-11,0.00583107
0,0.15,0.00104167,0.00583107
0,0.15,0.00208334,7.87008e-05
-1.6263e-19,0.15,0.00312501,7.87008e-05
-3.25261e-19,0.15,0.00416667,1.42364e-05
-1.0842e-19,0.15,0.00520834,1.42364e-05
1.0842e-19,0.15,0.00625,5.76886e-06
1.6263e-19,0.15,0.00729167,5.76886e-06
2.1684e-19,0.15,0.00833333,5.23816e-07
4.87891e-19,0.15,0.009375,5.23816e-07
7.58942e-19,0.15,0.0104167,2.9141e-08
7.58942e-19,0.15,0.0114583,2.9141e-08
7.58942e-19,0.15,0.0125,1.54647e-09
9.75782e-19,0.15,0.0135417,1.54647e-09
1.19262e-18,0.15,0.0145833,1.28328e-10
1.24683e-18,0.15,0.015625,1.28328e-10
1.30104e-18,0.15,0.0166667,1.66895e-11
1.24683e-18,0.15,0.0177084,1.66895e-11
1.19262e-18,0.15,0.01875,2.25564e-12
1.24683e-18,0.15,0.0197917,2.25564e-12
1.30104e-18,0.15,0.0208333,8.512e-13
1.19262e-18,0.15,0.021875,8.512e-13
1.0842e-18,0.15,0.0229167,7.87279e-13
9.75782e-19,0.15,0.0239583,7.87279e-13
8.67362e-19,0.15,0.025,8.98008e-13
9.75782e-19,0.15,0.0260417,8.98008e-13
1.0842e-18,0.15,0.0270834,1.00415e-12
9.99499e-19,0.15,0.0281251,1.00415e-12
9.14796e-19,0.15,0.0291667,1.03626e-12
1.05371e-18,0.15,0.0302084,1.03626e-12
1.19262e-18,0.15,0.03125,1.00883e-12
1.30104e-18,0.15,0.0322917,1.00883e-12
1.40946e-18,0.15,0.0333333,9.40603e-13
1.35525e-18,0.15,0.034375,9.40603e-13
1.30104e-18,0.15,0.0354166,8.78244e-13
1.30104e-18,0.15,0.0364583,8.78244e-13
1.30104e-18,0.15,0.0375,8.57511e-13
1.40946e-18,0.15,0.0385417,8.57511e-13
1.51788e-18,0.15,0.0395834,9.47972e-13
1.40946e-18,0.15,0.0406251,9.47972e-13
1.30104e-18,0.15,0.0416667,1.54071e-12
1.24683e-18,0.15,0.0427084,1.54071e-12
1.19262e-18,0.15,0.04375,3.64759e-12
1.25361e-18,0.15,0.0447917,3.64759e-12
1.3146e-18,0.15,0.0458333,8.94718e-12
1.47045e-18,0.15,0.046875,8.94718e-12
1.6263e-18,0.15,0.0479166,1.87602e-11
1.6263e-18,0.15,0.0489583,1.87602e-11
1.6263e-18,0.15,0.05,3.30265e-11
1.68051e-18,0.15,0.0510417,3.30265e-11
1.73472e-18,0.15,0.0520834,5.20355e-11
1.89735e-18,0.15,0.0531251,5.20355e-11
2.05998e-18,0.15,0.0541667,8.13782e-11
2.11419e-18,0.15,0.0552084,8.13782e-11
2.1684e-18,0.15,0.0562501,1.33357e-10
2.1684e-18,0.15,0.0572918,1.33357e-10
2.1684e-18,0.15,0.0583334,2.23017e-10
1.95156e-18,0.15,0.0593751,2.23017e-10
1.73472e-18,0.15,0.0604167,3.5544e-10
1.67374e-18,0.15,0.0614584,3.5544e-10
1.61275e-18,0.15,0.0625001,5.22806e-10
1.4569e-18,0.15,0.0635418,5.22806e-10
1.30104e-18,0.15,0.0645834,7.1583e-10
1.13841e-18,0.15,0.0656251,7.1583e-10
9.75782e-19,0.15,0.0666668,9.24036e-10
1.19262e-18,0.15,0.0677086,9.24036e-10
1.40946e-18,0.15,0.0687503,1.13216e-09
1.24683e-18,0.15,0.069792,1.13216e-09
1.0842e-18,0.15,0.0708336,1.32018e-09
1.02999e-18,0.15,0.0718754,1.32018e-09
9.75782e-19,0.15,0.0729171,1.47261e-09
9.21572e-19,0.15,0.0739588,1.47261e-09
8.67362e-19,0.15,0.0750004,1.47261e-09
5.42101e-20,0.15,0.0750004,1.59317e-09
2.43945e-19,0.15,0.0760422,1.59317e-09
4.33681e-19,0.15,0.077084,1.69709e-09
3.998e-19,0.15,0.0781257,1.69709e-09
3.65918e-19,0.15,0.0791673,1.84573e-09
1.28749e-19,0.15,0.0812508,1.84573e-09
-1.0842e-19,0.15,0.0833343,2.11226e-09
4.26905e-19,0.15,0.0875018,2.11226e-09
9.62229e-19,0.15,0.0916692,2.26632e-09
1.18585e-18,0.15,0.0958367,2.26632e-09
1.40946e-18,0.15,0.100004,2.48867e-09
2.27682e-18,0.15,0.108342,2.48867e-09
3.14419e-18,0.15,0.116681,3.17554e-09
3.52366e-18,0.15,0.12502,3.17554e-09
3.90313e-18,0.15,0.13336,4.63081e-09
