x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
6.77626e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.18246e-18,0.125,-0.0875,1
-1.06387e-18,0.125,-0.0833333,1
-1.08759e-18,0.125,-0.08125,1
-8.13152e-20,0.125,-0.0791667,1
-1.11131e-18,0.125,-0.0791667,1
-1.49078e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.82909e-19,0.125,-0.0760417,1
-3.48978e-19,0.125,-0.075,1
-3.37119e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.71101e-19,0.125,-0.0677084,1
-1.25361e-19,0.125,-0.0666667,1
-2.79521e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.14199e-19,0.125,-0.059375,1
-3.94717e-19,0.125,-0.0583333,1
-4.14199e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-2.47334e-19,0.125,-0.0510417,1
-1.69407e-19,0.125,-0.05,1
-8.47033e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.70204e-19,0.125,-0.0427083,1
-3.23567e-19,0.125,-0.0416667,1
-3.78624e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-5.76406e-19,0.125,-0.034375,1
-7.19131e-19,0.125,-0.0333333,1
-6.84826e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-5.59889e-19,0.125,-0.0260417,1
-4.69256e-19,0.125,-0.025,1
-5.05679e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197916,0.999999
-6.50521e-19,0.125,-0.01875,0.999999
-5.96311e-19,0.125,-0.0177083,0.999999
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145834,1
-5.42101e-19,0.125,-0.0135417,1
-5.42101e-19,0.125,-0.0125,1
-4.87891e-19,0.125,-0.0114583,1
-4.33681e-19,0.125,-0.0104167,1
4.60786e-19,0.125,-0.0104167,0.999999
5.56501e-19,0.125,-0.00937502,0.999999
6.52215e-19,0.125,-0.00833333,0.999996
7.05578e-19,0.125,-0.00729167,0.999996
7.58942e-19,0.125,-0.00625,0.999949
7.58942e-19,0.125,-0.00520834,0.999949
7.58942e-19,0.125,-0.00416667,0.998914
7.04731e-19,0.125,-0.003125,0.998914
6.50521e-19,0.125,-0.00208333,0.972541
5.97158e-19,0.125,-0.00104166,0.972541
5.43795e-19,0.125,4.48126e-11,0.708232
5.97158e-19,0.125,0.00104167,0.708232
6.50521e-19,0.125,0.00208334,0.178348
6.50521e-19,0.125,0.00312501,0.178348
6.50521e-19,0.125,0.00416667,0.0123798
6.50521e-19,0.125,0.00520833,0.0123798
6.50521e-19,0.125,0.00625,0.000521412
5.96311e-19,0.125,0.00729167,0.000521412
5.42101e-19,0.125,0.00833333,1.21105e-05
5.42101e-19,0.125,0.00937502,1.21105e-05
5.42101e-19,0.125,0.0104167,4.14255e-06
5.96311e-19,0.125,0.0114583,4.14255e-06
6.50521e-19,0.125,0.0125,1.02103e-06
6.50521e-19,0.125,0.0135417,1.02103e-06
6.50521e-19,0.125,0.0145834,2.02008e-07
6.49251e-19,0.125,0.015625,2.02008e-07
6.4798e-19,0.125,0.0166667,3.2448e-08
5.95041e-19,0.125,0.0177083,3.2448e-08
5.42101e-19,0.125,0.01875,4.93681e-09
4.33681e-19,0.125,0.0197916,4.93681e-09
3.25261e-19,0.125,0.0208333,1.65891e-09
3.25261e-19,0.125,0.021875,1.65891e-09
3.25261e-19,0.125,0.0229167,1.66566e-09
3.60413e-19,0.125,0.0239583,1.66566e-09
3.95564e-19,0.125,0.025,1.79826e-09
2.51992e-19,0.125,0.0260417,1.79826e-09
1.0842e-19,0.125,0.0270834,1.81504e-09
1.6263e-19,0.125,0.028125,1.81504e-09
2.1684e-19,0.125,0.0291667,1.80076e-09
1.6263e-19,0.125,0.0302083,1.80076e-09
1.0842e-19,0.125,0.03125,1.82534e-09
9.78323e-20,0.125,0.0322916,1.82534e-09
8.72444e-20,0.125,0.0333333,1.91571e-09
2.60463e-19,0.125,0.034375,1.91571e-09
4.33681e-19,0.125,0.0354167,1.96815e-09
3.79471e-19,0.125,0.0364583,1.96815e-09
3.25261e-19,0.125,0.0375,1.94124e-09
3.79471e-19,0.125,0.0385417,1.94124e-09
4.33681e-19,0.125,0.0395834,1.82012e-09
3.63377e-19,0.125,0.040625,1.82012e-09
2.93073e-19,0.125,0.0416667,1.78567e-09
2.54957e-19,0.125,0.0427084,1.78567e-09
2.1684e-19,0.125,0.0437501,1.7817e-09
3.79471e-19,0.125,0.0447917,1.7817e-09
5.42101e-19,0.125,0.0458334,1.7678e-09
3.79471e-19,0.125,0.0468751,1.7678e-09
2.1684e-19,0.125,0.0479168,1.73686e-09
1.75759e-19,0.125,0.0489584,1.73686e-09
1.34678e-19,0.125,0.0500001,1.71943e-09
6.73391e-20,0.125,0.0510418,1.71943e-09
0,0.125,0.0520835,1.71863e-09
0,0.125,0.0531251,1.71863e-09
0,0.125,0.0541668,1.72168e-09
-5.42101e-20,0.125,0.0552085,1.72168e-09
-1.0842e-19,0.125,0.0562502,1.72041e-09
-1.55007e-19,0.125,0.0572919,1.72041e-09
-2.01594e-19,0.125,0.0583335,1.70796e-09
-2.09217e-19,0.125,0.0593752,1.70796e-09
-2.1684e-19,0.125,0.0604169,1.69973e-09
-3.25261e-19,0.125,0.0614586,1.69973e-09
-4.33681e-19,0.125,0.0625003,1.69677e-09
-5.96311e-19,0.125,0.0635421,1.69677e-09
-7.58942e-19,0.125,0.0645839,1.69524e-09
-7.10661e-19,0.125,0.0656256,1.69524e-09
-6.6238e-19,0.125,0.0666672,1.69519e-09
-6.0224e-19,0.125,0.067709,1.69519e-09
-5.42101e-19,0.125,0.0687508,1.69504e-09
-5.42101e-19,0.125,0.0697924,1.69504e-09
-5.42101e-19,0.125,0.0708341,1.69477e-09
-5.59042e-19,0.125,0.071876,1.69477e-09
-5.75982e-19,0.125,0.0729178,1.69477e-09
-1.13161e-08,0.125,0.0729178,1.69469e-09
-1.13161e-08,0.125,0.0739595,1.69469e-09
-1.13161e-08,0.125,0.0750012,1.69621e-09
-1.13161e-08,0.125,0.0760432,1.69621e-09
-1.13161e-08,0.125,0.0770852,1.69671e-09
-1.13161e-08,0.125,0.0781269,1.69671e-09
-1.13161e-08,0.125,0.0791685,1.6999e-09
-1.13161e-08,0.125,0.0812523,1.6999e-09
-1.13161e-08,0.125,0.083336,1.74245e-09
-1.13161e-08,0.125,0.0875052,1.74245e-09
-1.13161e-08,0.125,0.0916744,1.78357e-09
-1.13161e-08,0.125,0.0958432,1.78357e-09
-1.13161e-08,0.125,0.100012,2.09835e-09
-1.13161e-08,0.125,0.108363,2.09835e-09
-1.13161e-08,0.125,0.116713,2.9873e-09
-1.13161e-08,0.125,0.125066,2.9873e-09
-1.13161e-08,0.125,0.13342,4.19826e-09
