x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
5.69206e-19,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.67713e-19,0.125,-0.08125,1
-1.18585e-19,0.125,-0.0791667,1
-1.67713e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.6263e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
-7.11508e-20,0.125,-0.065625,1
7.45389e-20,0.125,-0.0645834,1
-2.50722e-19,0.125,-0.0645834,1
3.01544e-19,0.125,-0.0635417,1
5.28549e-19,0.125,-0.0625,1
4.26905e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
3.25261e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
6.97108e-19,0.125,-0.0552083,1
9.60535e-19,0.125,-0.0541667,1
1.07658e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520834,1
1.40946e-18,0.125,-0.0510417,1
1.6263e-18,0.125,-0.05,1
1.73472e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.78893e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.84314e-18,0.125,-0.04375,1
1.73472e-18,0.125,-0.0427084,1
1.6263e-18,0.125,-0.0416667,1
1.6263e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.89735e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
2.05998e-18,0.125,-0.034375,1
2.27682e-18,0.125,-0.0333333,1
2.38524e-18,0.125,-0.0322917,1
2.49366e-18,0.125,-0.03125,1
2.60209e-18,0.125,-0.0302084,1
2.71051e-18,0.125,-0.0291667,1
2.81893e-18,0.125,-0.028125,1
2.92735e-18,0.125,-0.0270833,1
2.98156e-18,0.125,-0.0260417,1
3.03577e-18,0.125,-0.025,1
3.14419e-18,0.125,-0.0239584,1
3.25261e-18,0.125,-0.0229167,1
3.08998e-18,0.125,-0.021875,1
2.92735e-18,0.125,-0.0208333,0.999999
2.92735e-18,0.125,-0.0197917,0.999999
2.92735e-18,0.125,-0.01875,0.999999
3.14419e-18,0.125,-0.0177084,0.999999
3.36103e-18,0.125,-0.0166667,1
3.41524e-18,0.125,-0.015625,1
3.46945e-18,0.125,-0.0145833,1
3.66257e-18,0.125,-0.0135417,1
3.85569e-18,0.125,-0.0125,0.999999
3.94548e-18,0.125,-0.0114584,0.999999
4.03526e-18,0.125,-0.0104167,0.999999
4.09964e-19,0.125,-0.0104167,0.999994
3.67612e-19,0.125,-0.00937502,0.999994
3.25261e-19,0.125,-0.00833333,0.999953
4.87891e-19,0.125,-0.00729167,0.999953
6.50521e-19,0.125,-0.00625,0.999527
6.50521e-19,0.125,-0.00520834,0.999527
6.50521e-19,0.125,-0.00416667,0.993449
7.04731e-19,0.125,-0.003125,0.993449
7.58942e-19,0.125,-0.00208333,0.903144
7.04731e-19,0.125,-0.00104166,0.903144
6.50521e-19,0.125,4.49696e-11,0.437271
7.04731e-19,0.125,0.00104167,0.437271
7.58942e-19,0.125,0.00208334,0.0682454
8.80067e-19,0.125,0.00312501,0.0682454
1.00119e-18,0.125,0.00416667,0.00457673
9.88487e-19,0.125,0.00520834,0.00457673
9.75782e-19,0.125,0.00625,0.000592882
8.67362e-19,0.125,0.00729167,0.000592882
7.58942e-19,0.125,0.00833333,8.92106e-06
9.75782e-19,0.125,0.00937502,8.92106e-06
1.19262e-18,0.125,0.0104167,2.341e-07
1.0842e-18,0.125,0.0114584,2.341e-07
9.75782e-19,0.125,0.0125,2.10402e-08
8.13152e-19,0.125,0.0135417,2.10402e-08
6.50521e-19,0.125,0.0145834,3.38799e-09
6.50521e-19,0.125,0.0156251,3.38799e-09
6.50521e-19,0.125,0.0166667,1.86051e-09
8.13152e-19,0.125,0.0177084,1.86051e-09
9.75782e-19,0.125,0.01875,1.38341e-09
8.36022e-19,0.125,0.0197917,1.38341e-09
6.96261e-19,0.125,0.0208333,1.42849e-09
8.90232e-19,0.125,0.021875,1.42849e-09
1.0842e-18,0.125,0.0229167,1.47614e-09
1.13841e-18,0.125,0.0239584,1.47614e-09
1.19262e-18,0.125,0.025,1.57202e-09
1.24683e-18,0.125,0.0260417,1.57202e-09
1.30104e-18,0.125,0.0270834,1.84364e-09
1.40946e-18,0.125,0.0281251,1.84364e-09
1.51788e-18,0.125,0.0291667,2.06105e-09
1.68051e-18,0.125,0.0302084,2.06105e-09
1.84314e-18,0.125,0.03125,2.06761e-09
1.84314e-18,0.125,0.0322917,2.06761e-09
1.84314e-18,0.125,0.0333333,2.06738e-09
1.89735e-18,0.125,0.034375,2.06738e-09
1.95156e-18,0.125,0.0354167,2.05342e-09
1.75421e-18,0.125,0.0364584,2.05342e-09
1.55685e-18,0.125,0.0375,1.96947e-09
1.42894e-18,0.125,0.0385417,1.96947e-09
1.30104e-18,0.125,0.0395834,1.89741e-09
1.46367e-18,0.125,0.0406251,1.89741e-09
1.6263e-18,0.125,0.0416667,1.91848e-09
1.78893e-18,0.125,0.0427084,1.91848e-09
1.95156e-18,0.125,0.0437501,1.9596e-09
1.84314e-18,0.125,0.0447918,1.9596e-09
1.73472e-18,0.125,0.0458334,1.96263e-09
1.6263e-18,0.125,0.0468751,1.96263e-09
1.51788e-18,0.125,0.0479168,1.95925e-09
1.46367e-18,0.125,0.0489585,1.95925e-09
1.40946e-18,0.125,0.0500001,1.97513e-09
1.13841e-18,0.125,0.0510418,1.97513e-09
8.67362e-19,0.125,0.0520835,1.96824e-09
9.78323e-19,0.125,0.0531252,1.96824e-09
1.08928e-18,0.125,0.0541668,1.9327e-09
9.24113e-19,0.125,0.0552085,1.9327e-09
7.58942e-19,0.125,0.0562502,1.85211e-09
9.21572e-19,0.125,0.0572919,1.85211e-09
1.0842e-18,0.125,0.0583335,1.80124e-09
1.19262e-18,0.125,0.0593752,1.80124e-09
1.30104e-18,0.125,0.0604169,1.80945e-09
1.53906e-18,0.125,0.0614586,1.80945e-09
1.77708e-18,0.125,0.0625003,1.80708e-09
1.48485e-18,0.125,0.0635421,1.80708e-09
1.19262e-18,0.125,0.0645839,1.76491e-09
1.35525e-18,0.125,0.0656256,1.76491e-09
1.51788e-18,0.125,0.0666672,1.73394e-09
1.46367e-18,0.125,0.067709,1.73394e-09
1.40946e-18,0.125,0.0687508,1.73603e-09
1.46367e-18,0.125,0.0697925,1.73603e-09
1.51788e-18,0.125,0.0708341,1.75117e-09
1.40946e-18,0.125,0.071876,1.75117e-09
1.30104e-18,0.125,0.0729178,1.76375e-09
1.13841e-18,0.125,0.0739595,1.76375e-09
9.75782e-19,0.125,0.0750012,1.76734e-09
9.2496e-19,0.125,0.0760432,1.76734e-09
-4.20128e-19,0.125,0.0770852,1.77021e-09
8.74138e-19,0.125,0.0770852,1.76734e-09
-2.64274e-19,0.125,0.0781269,1.77021e-09
-1.0842e-19,0.125,0.0791686,1.77719e-09
-3.25261e-19,0.125,0.0812525,1.77719e-09
-5.42101e-19,0.125,0.0833363,1.7685e-09
-5.96311e-19,0.125,0.0875055,1.7685e-09
-6.50521e-19,0.125,0.0916746,1.7475e-09
-7.58942e-19,0.125,0.0958437,1.7475e-09
-8.67362e-19,0.125,0.100013,1.76795e-09
-8.13152e-19,0.125,0.108363,1.76795e-09
-7.58942e-19,0.125,0.116713,1.90446e-09
-5.96311e-19,0.125,0.125067,1.90446e-09
-4.33681e-19,0.125,0.13342,3.19396e-09
